4178650100157,-0.4463458,-0.08522116,0.13315806
4178654132866,-0.4463458,-0.014913702,0.14487597
4178657976449,-0.4314321,0.05965481,0.1587244
4178662976074,-0.4016047,0.13635385,0.17044231
4178667976074,-0.35473305,0.20453078,0.18109496
4178670895949,-0.35473305,0.20453078,0.18109496
4178677887616,-0.165116,0.3110572,0.20453078
4178679518324,-0.165116,0.3110572,0.20453078
4178684474741,-0.165116,0.3110572,0.20453078
4178689474741,-0.068176925,0.27803403,0.19707392
4178691449532,-0.068176925,0.27803403,0.19707392
4178693954824,-0.068176925,0.27803403,0.19707392
4178699676157,-0.041545313,0.18961707,0.17150758
4178703214157,-0.041545313,0.18961707,0.17150758
4178708214157,-0.08628642,0.0958738,0.13528858
4178711269741,-0.08628642,0.0958738,0.13528858
4178717316157,-0.08628642,0.0958738,0.13528858
4178722984241,-0.19707392,0.027696876,0.10333065
4178727131532,-0.19707392,0.027696876,0.10333065
4178731952116,-0.3536678,0.008522116,0.07563378
4178736646116,-0.3536678,0.008522116,0.07563378
4178743504616,-0.44741106,0.098004326,0.08522116
4178749086616,-0.39947417,0.24501082,0.15446335
4178752079657,-0.39947417,0.24501082,0.15446335
4178758452657,-0.16618125,0.36112466,0.27377295
4178762966824,-0.16618125,0.36112466,0.27377295
4178767966824,0.19600865,0.3472762,0.41864893
4178770444699,0.19600865,0.3472762,0.41864893
4178778097782,0.572047,0.19600865,0.52837116
4178781921741,0.7307714,0.10013486,0.5613944
4178786921741,0.85753787,-0.0031957934,0.58056915
4178789199407,0.85753787,-0.0031957934,0.58056915
4178793454866,0.9416938,-0.10972224,0.5816344
4178799445782,0.9768475,-0.21518342,0.567786
4178804217907,0.9651296,-0.3110572,0.5411543
4178809217907,0.9108011,-0.386691,0.5049353
4178811298574,0.9108011,-0.386691,0.5049353
4178814339782,0.81918836,-0.43675843,0.46232477
4178819044949,0.6924219,-0.45380265,0.41864893
4178823065366,0.5411543,-0.43995422,0.37816888
4178828065366,0.37071204,-0.39840892,0.34194988
4178831275407,0.37071204,-0.39840892,0.34194988
4178835659449,0.19600865,-0.33662358,0.314253
4178839415324,0.034088463,-0.26631612,0.28975195
4178844457449,-0.111852765,-0.19707392,0.26844665
4178849457449,-0.23222765,-0.13954964,0.25033715
4178851958241,-0.23222765,-0.13954964,0.25033715
4178856301324,-0.32384038,-0.099069595,0.23116238
4178859179782,-0.38562572,-0.07350325,0.20985709
4178864931407,-0.41545314,-0.049002163,0.1949434
4178869931407,-0.4133226,-0.0127831735,0.18748654
4178873017282,-0.4133226,-0.0127831735,0.18748654
4178881381532,-0.34088463,0.08948222,0.20453078
4178884719991,-0.27377295,0.15020229,0.22583607
4178889719991,-0.18748654,0.20985709,0.25033715
4178892942699,-0.18748654,0.20985709,0.25033715
4178895912866,-0.083090626,0.25672874,0.27696875
4178901550741,0.035153728,0.28442562,0.30146983
4178905493282,0.16192019,0.29507825,0.3206446
4178910630782,0.28868666,0.28868666,0.3334278
4178914398907,0.4101268,0.27377295,0.33768883
4178920238782,0.5187838,0.25033715,0.33768883
4178924794199,0.6135923,0.22796659,0.3323625
4178930771074,0.6956177,0.20879184,0.32384038
4178934354574,0.76485986,0.1949434,0.3089267
4178940849074,0.8245147,0.18748654,0.29507825
4178944955491,0.8692558,0.17470337,0.28122982
4178950478574,0.89375687,0.16724652,0.2695119
4178953525074,0.89588743,0.17044231,0.257794
4178959088907,0.8767126,0.18535602,0.24927188
4178964155657,0.8341021,0.20772657,0.24501082
4178969155657,0.773382,0.23542345,0.24074976
4178971356074,0.773382,0.23542345,0.24074976
4178978108074,0.60720074,0.31638354,0.23435818
4178980488282,0.60720074,0.31638354,0.23435818
4178985628032,0.50813115,0.35792887,0.23116238
4178990628032,0.40266997,0.3888215,0.22903186
4178992512741,0.40266997,0.3888215,0.22903186
4178995391407,0.29827404,0.4101268,0.23009712
4179000089741,0.19600865,0.42184472,0.23329292
4179005073616,0.10546118,0.4261058,0.23542345
4179010437199,0.029827405,0.41971418,0.23648871
4179014262449,-0.027696876,0.406931,0.23861924
4179019463991,-0.06498113,0.38775626,0.23542345
4179023591366,-0.0777643,0.36432046,0.22903186
4179028591366,-0.07563378,0.33662358,0.21944448
4179031966532,-0.07563378,0.33662358,0.21944448
4179034812449,-0.054328486,0.30253512,0.20772657
4179040632782,-0.02130529,0.26525086,0.19707392
4179045633282,0.02130529,0.23116238,0.18642128
4179051277032,0.066046394,0.19600865,0.18109496
4179054799866,0.1107875,0.15765914,0.17896444
4179059485241,0.15126756,0.113983296,0.18002969
4179063509657,0.19068234,0.06391586,0.18322548
4179068509657,0.22583607,0.011717909,0.18429075
4179071259616,0.22583607,0.011717909,0.18429075
4179073773657,0.24820662,-0.04474111,0.17896444
4179078773657,0.25246766,-0.099069595,0.16618125
4179080361491,0.25246766,-0.099069595,0.16618125
4179084682616,0.23861924,-0.15020229,0.14913702
4179089682616,0.21411815,-0.19068234,0.128897
4179091381324,0.21411815,-0.19068234,0.128897
4179098235157,0.14061491,-0.24501082,0.09161274
4179101401991,0.14061491,-0.24501082,0.09161274
4179105411407,0.09054748,-0.2695119,0.07243799
4179110787782,0.033023197,-0.2876214,0.05219796
4179117486366,-0.09374327,-0.3110572,0.010652645
4179120987157,-0.09374327,-0.3110572,0.010652645
4179124657949,-0.15446335,-0.3153183,-0.011717909
4179129657949,-0.20453078,-0.314253,-0.02876214
4179132033157,-0.20453078,-0.314253,-0.02876214
4179139989574,-0.3057309,-0.30786142,-0.06711166
4179145090741,-0.3536678,-0.30786142,-0.07882957
4179150505907,-0.39521313,-0.3110572,-0.08628642
4179155224491,-0.43249738,-0.31851408,-0.09374327
4179160472407,-0.46871635,-0.32597092,-0.10439592
4179165339782,-0.50813115,-0.330232,-0.11824436
4179170973657,-0.55074173,-0.330232,-0.13635385
4179174035699,-0.59228706,-0.32277513,-0.15126756
4179179375324,-0.63383234,-0.31318775,-0.165116
4179184694574,-0.67324716,-0.30253512,-0.18216023
4179190874782,-0.7105314,-0.294013,-0.20559604
4179198227991,-0.7584683,-0.28016454,-0.24820662
4179200324866,-0.7584683,-0.28016454,-0.24820662
4179205102574,-0.76485986,-0.2759035,-0.26312032
4179210684907,-0.7584683,-0.26738137,-0.2759035
4179214802991,-0.7414241,-0.25246766,-0.28975195
4179220245782,-0.7137272,-0.23329292,-0.30466563
4179225514574,-0.67537767,-0.21518342,-0.31638354
4179230514574,-0.6295713,-0.2034655,-0.32490566
4179232510907,-0.6295713,-0.2034655,-0.32490566
4179235621157,-0.5795039,-0.20453078,-0.33662358
4179240275074,-0.531567,-0.22690132,-0.3536678
4179244929199,-0.49428272,-0.28016454,-0.37603834
4179249929199,-0.4708469,-0.3568636,-0.4016047
4179252738032,-0.4708469,-0.3568636,-0.4016047
4179260003782,-0.479369,-0.5486112,-0.45699844
4179264899033,-0.5219796,-0.63383234,-0.49002165
4179270461449,-0.5784386,-0.6860303,-0.52411014
4179275461449,-0.6348976,-0.6988135,-0.5571333
4179280433074,-0.6348976,-0.6988135,-0.5571333
4179286358116,-0.75420725,-0.59761333,-0.6114618
4179291358116,-0.81918836,-0.5028048,-0.624245
4179296358116,-0.81918836,-0.5028048,-0.624245
4179297920658,-0.81918836,-0.5028048,-0.624245
4179301710949,-0.8724516,-0.38775626,-0.62317973
4179307319241,-0.7861652,0.05752428,-0.551807
4179312319241,-0.7861652,0.05752428,-0.551807
4179315989866,-0.7861652,0.05752428,-0.551807
4179320796033,-0.4878911,0.28442562,-0.4644553
4179324769199,-0.30146983,0.3270362,-0.42077947
4179330568949,-0.10652645,0.32490566,-0.38242993
4179334840158,0.08522116,0.2876214,-0.3536678
4179340407783,0.26525086,0.21624869,-0.33981937
4179344315658,0.42077947,0.11504856,-0.3355583
4179349315658,0.5422196,0.002130529,-0.34194988
4179351292866,0.5422196,0.002130529,-0.34194988
4179354311699,0.61891866,-0.098004326,-0.35792887
4179359215158,0.6508766,-0.16192019,-0.38029942
4179364663366,0.6402239,-0.18855181,-0.4048005
4179369663366,0.5837649,-0.18961707,-0.43249738
4179372048783,0.5837649,-0.18961707,-0.43249738
4179376278658,0.4910869,-0.16618125,-0.45699844
4179381012699,0.38136467,-0.11824436,-0.47617322
4179383794033,0.26205507,-0.05539375,-0.4889564
4179388794033,0.14913702,0.008522116,-0.49002165
4179391357783,0.14913702,0.008522116,-0.49002165
4179394568908,0.046871636,0.060720075,-0.4878911
4179400429324,-0.039414786,0.10226539,-0.48043427
4179403753741,-0.10652645,0.13209279,-0.46871635
4179408753741,-0.14487597,0.15339808,-0.45167214
4179410313241,-0.14487597,0.15339808,-0.45167214
4179414681199,-0.16298546,0.17257284,-0.43249738
4179420525783,-0.1555286,0.2247708,-0.37816888
4179424677116,-0.1555286,0.2247708,-0.37816888
4179430719408,-0.13848437,0.27483824,-0.31851408
4179434641658,-0.13848437,0.27483824,-0.31851408
4179440466449,-0.06924219,0.3089267,-0.23648871
4179444706241,-0.06924219,0.3089267,-0.23648871
4179450702241,0.0479369,0.32277513,-0.19600865
4179454714158,0.0479369,0.32277513,-0.19600865
4179460798199,0.20133498,0.30679616,-0.16405073
4179465833533,0.20133498,0.30679616,-0.16405073
4179470833533,0.35153726,0.25246766,-0.14807177
4179472368033,0.35153726,0.25246766,-0.14807177
4179475027033,0.35153726,0.25246766,-0.14807177
4179480791324,0.49002165,0.20453078,-0.15765914
4179487543991,0.5997439,0.17257284,-0.16724652
4179491011866,0.5997439,0.17257284,-0.16724652
4179493866699,0.5997439,0.17257284,-0.16724652
4179498866699,0.6562029,0.165116,-0.18002969
4179500774283,0.6562029,0.165116,-0.18002969
4179505065533,0.6562029,0.165116,-0.18002969
4179510065533,0.644485,0.165116,-0.17789917
4179512051616,0.644485,0.165116,-0.17789917
4179519525283,0.5858955,0.18216023,-0.16831179
4179523909533,0.5336975,0.18642128,-0.17470337
4179528909533,0.46978164,0.18961707,-0.18322548
4179531246741,0.46978164,0.18961707,-0.18322548
4179535466408,0.40373522,0.20026971,-0.18429075
4179540924491,0.3387541,0.21092236,-0.17789917
4179544769908,0.2727077,0.22050974,-0.16937704
4179549769908,0.21198763,0.221575,-0.15978967
4179551903449,0.21198763,0.221575,-0.15978967
4179556369283,0.15659387,0.22050974,-0.15020229
4179560852074,0.11717909,0.21731395,-0.14061491
4179564728533,0.096939065,0.21624869,-0.12996227
4179569728533,0.09054748,0.21411815,-0.11824436
4179572604699,0.09054748,0.21411815,-0.11824436
4179575416991,0.096939065,0.20772657,-0.10439592
4179579922324,0.111852765,0.19600865,-0.09161274
4179584962658,0.13102753,0.17576863,-0.07456851
4179589962658,0.15339808,0.1555286,-0.05752428
4179591500158,0.15339808,0.1555286,-0.05752428
4179594477616,0.17257284,0.13741912,-0.04261058
4179599994491,0.18535602,0.12463594,-0.034088463
4179605100366,0.1949434,0.113983296,-0.03195793
4179610100366,0.19707392,0.10865697,-0.035153728
4179611999366,0.19707392,0.10865697,-0.035153728
4179616393366,0.19707392,0.111852765,-0.040480047
4179624245241,0.15978967,0.113983296,-0.07243799
4179629245241,0.11824436,0.111852765,-0.099069595
4179631886658,0.11824436,0.111852765,-0.099069595
4179634932991,0.070307456,0.10865697,-0.12783173
4179639969991,0.0127831735,0.111852765,-0.15659387
4179644654991,-0.05006743,0.12037488,-0.18109496
4179649654991,-0.112918034,0.13528858,-0.19600865
4179652864658,-0.112918034,0.13528858,-0.19600865
4179660257616,-0.21837921,0.16405073,-0.2034655
4179665015324,-0.2545982,0.1768339,-0.1917476
4179670015324,-0.28549087,0.18002969,-0.1736381
4179672297533,-0.28549087,0.18002969,-0.1736381
4179675361241,-0.3121225,0.17257284,-0.16298546
4179681224741,-0.33662358,0.15765914,-0.15233281
4179684237241,-0.35260254,0.13954964,-0.13635385
4179689237241,-0.35792887,0.112918034,-0.113983296
4179691213824,-0.35792887,0.112918034,-0.113983296
4179694119533,-0.35473305,0.08522116,-0.08628642
4179699119533,-0.35153726,0.058589544,-0.060720075
4179701596283,-0.35153726,0.058589544,-0.060720075
4179705678366,-0.350472,0.03089267,-0.040480047
4179711126324,-0.3568636,0.007456851,-0.027696876
4179715441366,-0.3685815,-0.01917476,-0.018109497
4179720651366,-0.38456047,-0.053263225,0.0053263223
4179724387783,-0.41864893,-0.10546118,0.014913702
4179730675574,-0.46552056,-0.16085494,0.0053263223
4179735046116,-0.5187838,-0.1917476,-0.002130529
4179740444408,-0.56885123,-0.19600865,0.0010652645
4179744511283,-0.6178534,-0.1917476,0.011717909
4179749511283,-0.660464,-0.18002969,0.01917476
4179751976533,-0.660464,-0.18002969,0.01917476
4179759402324,-0.7094661,-0.13209279,0.02876214
4179764903074,-0.7137272,-0.099069595,0.039414786
4179769903074,-0.6988135,-0.066046394,0.05965481
4179772288949,-0.6988135,-0.066046394,0.05965481
4179779607533,-0.6317018,-0.020240024,0.099069595
4179781142199,-0.6317018,-0.020240024,0.099069595
4179784292116,-0.58696073,-0.027696876,0.1107875
4179789292116,-0.5390238,-0.05539375,0.11930962
4179791884324,-0.5390238,-0.05539375,0.11930962
4179794726283,-0.49321744,-0.10013486,0.12144015
4179800501116,-0.45060685,-0.15020229,0.12144015
4179805026783,-0.41545314,-0.20559604,0.11717909
4179810026783,-0.3898868,-0.25992453,0.10759171
4179812059783,-0.3898868,-0.25992453,0.10759171
4179820243741,-0.37923414,-0.34408042,0.07456851
4179824977699,-0.39521313,-0.36005938,0.05752428
4179829977699,-0.4079963,-0.35153726,0.043675844
4179831835824,-0.4079963,-0.35153726,0.043675844
4179834887033,-0.4133226,-0.31318775,0.036218993
4179840600824,-0.40373522,-0.24607609,0.035153728
4179844387033,-0.37284255,-0.15020229,0.04580637
4179849387033,-0.3110572,-0.025566347,0.07243799
4179851151991,-0.3110572,-0.025566347,0.07243799
4179854342033,-0.20772657,0.11717909,0.11611383
4179860211158,-0.05752428,0.25246766,0.1768339
4179863515699,0.13315806,0.34621096,0.24607609
4179868515699,0.34194988,0.37284255,0.314253
4179873515699,0.34194988,0.37284255,0.314253
4179876244908,0.34194988,0.37284255,0.314253
4179880551658,0.75420725,0.22796659,0.4165184
4179885149241,0.9267801,0.10013486,0.4463458
4179888970658,1.051416,-0.04474111,0.45699844
4179893970658,1.1163971,-0.18961707,0.44421527
4179896179449,1.1163971,-0.18961707,0.44421527
4179902117241,1.0599382,-0.42077947,0.35899413
4179907117241,0.9470201,-0.47510794,0.30040458
4179909636324,0.9470201,-0.47510794,0.30040458
4179912354574,0.7861652,-0.4878911,0.2428803
4179917831033,0.5901565,-0.46339005,0.19281286
4179922822491,0.3717773,-0.406931,0.15339808
4179929060574,0.14913702,-0.3270362,0.12463594
4179932976616,-0.05965481,-0.24074976,0.10333065
4179938977283,-0.24074976,-0.16085494,0.08948222
4179944029449,-0.38029942,-0.10439592,0.07989483
4179949377658,-0.47404268,-0.06711166,0.07243799
4179954661824,-0.5230448,-0.041545313,0.0628506
4179958826199,-0.5305017,-0.017044231,0.06178534
4179964099075,-0.5006743,0.013848438,0.066046394
4179970445991,-0.44315,0.05006743,0.080960095
4179974853075,-0.36432046,0.08735169,0.101200126
4179979809866,-0.27164245,0.12250541,0.12783173
4179984970408,-0.16831179,0.15126756,0.15765914
4179989970408,-0.058589544,0.17470337,0.18748654
4179991763241,-0.058589544,0.17470337,0.18748654
4179994665033,0.051132694,0.18642128,0.21624869
4179999960533,0.15659387,0.18322548,0.23648871
4180005495491,0.25353295,0.165116,0.24927188
4180011843991,0.34514567,0.13954964,0.25566345
4180018390200,0.4910869,0.09161274,0.2545982
4180020503241,0.4910869,0.09161274,0.2545982
4180024419741,0.53795856,0.083090626,0.24820662
4180029419741,0.56672066,0.084155895,0.24074976
4180031812700,0.56672066,0.084155895,0.24074976
4180036334783,0.5773733,0.084155895,0.2247708
4180044469991,0.5592638,0.10013486,0.18109496
4180049469991,0.5411543,0.10759171,0.17470337
4180051440033,0.5411543,0.10759171,0.17470337
4180054536700,0.515588,0.11824436,0.17576863
4180060904075,0.48469532,0.12676647,0.18322548
4180066446950,0.45380265,0.1257012,0.19387813
4180072444158,0.4282363,0.12357068,0.20453078
4180079226325,0.39095205,0.10226539,0.23009712
4180083963866,0.3717773,0.083090626,0.2428803
4180088963866,0.350472,0.05752428,0.2545982
4180091810200,0.350472,0.05752428,0.2545982
4180099256450,0.30466563,0.0031957934,0.26525086
4180101255950,0.30466563,0.0031957934,0.26525086
4180108720575,0.25992453,-0.04474111,0.25246766
4180112945116,0.25992453,-0.04474111,0.25246766
4180120279075,0.19707392,-0.10439592,0.23435818
4180125739825,0.15446335,-0.13741912,0.2247708
4180130825491,0.10865697,-0.17044231,0.21198763
4180138052991,0.014913702,-0.21624869,0.17257284
4180140349325,0.014913702,-0.21624869,0.17257284
4180143706575,-0.033023197,-0.22690132,0.14913702
4180148706575,-0.083090626,-0.23329292,0.12463594
4180151938158,-0.083090626,-0.23329292,0.12463594
4180156367908,-0.13102753,-0.24074976,0.101200126
4180164214366,-0.2130529,-0.24927188,0.07243799
4180169214366,-0.24820662,-0.24714136,0.06498113
4180173451200,-0.24820662,-0.24714136,0.06498113
4180181345700,-0.32277513,-0.2247708,0.05752428
4180185829533,-0.32277513,-0.2247708,0.05752428
4180190816408,-0.3121225,-0.21944448,0.06498113
4180194588033,-0.3121225,-0.21944448,0.06498113
4180199539991,-0.26312032,-0.24394555,0.066046394
4180204370325,-0.26312032,-0.24394555,0.066046394
4180209370325,-0.2066613,-0.29933932,0.046871636
4180211733866,-0.2066613,-0.29933932,0.046871636
4180216116908,-0.2066613,-0.29933932,0.046871636
4180220680825,-0.15659387,-0.3834952,0.010652645
4180227724283,-0.12996227,-0.4612595,-0.033023197
4180230344366,-0.12996227,-0.4612595,-0.033023197
4180234483700,-0.12996227,-0.4612595,-0.033023197
4180239507533,-0.1587244,-0.5113269,-0.082025364
4180244582741,-0.1587244,-0.5113269,-0.082025364
4180249582741,-0.2396845,-0.52411014,-0.12144015
4180251846783,-0.2396845,-0.52411014,-0.12144015
4180259891033,-0.34621096,-0.50173956,-0.14487597
4180264850658,-0.34621096,-0.50173956,-0.14487597
4180269850658,-0.46658584,-0.4644553,-0.16724652
4180274850658,-0.46658584,-0.4644553,-0.16724652
4180280471825,-0.46658584,-0.4644553,-0.16724652
4180284386116,-0.46658584,-0.4644553,-0.16724652
4180289922950,-0.567786,-0.40906155,-0.17470337
4180298195783,-0.62104917,-0.28229508,-0.17257284
4180302758491,-0.62104917,-0.28229508,-0.17257284
4180309251658,-0.5422196,-0.2396845,-0.1438107
4180316258700,-0.3930826,-0.22050974,-0.101200126
4180317940200,-0.3930826,-0.22050974,-0.101200126
4180321806825,-0.30360037,-0.22903186,-0.07563378
4180326806825,-0.20879184,-0.24607609,-0.0479369
4180329369991,-0.20879184,-0.24607609,-0.0479369
4180334369991,-0.12250541,-0.27483824,-0.025566347
4180336260325,-0.12250541,-0.27483824,-0.025566347
4180338766950,-0.05539375,-0.3121225,-0.013848438
4180341555991,-0.0127831735,-0.3536678,-0.01917476
4180346555991,0.0031957934,-0.39095205,-0.035153728
4180348686075,0.0031957934,-0.39095205,-0.035153728
4180355170866,-0.008522116,-0.4165184,-0.0628506
4180360236825,-0.041545313,-0.4261058,-0.094808534
