4189332080246,0.90979666,-0.1592144,9.330204
4189337100787,0.8762778,0.023942016,8.730456
4189343447329,0.9780314,0.39264908,7.2807674
4189346312079,0.9780314,0.39264908,7.2807674
4189349778746,1.1216835,0.6404489,6.5625067
4189353381871,1.2856863,0.8655039,5.8837504
4189359782121,1.42455,1.0941502,5.3199162
4189363939371,1.5346833,1.2797008,4.76925
4189368939371,1.447295,1.4089876,4.277241
4189370668746,1.447295,1.4089876,4.277241
4189373475246,1.1659763,1.4496891,3.7672763
4189379838662,0.91697925,1.4281414,3.3961751
4189383245371,0.7015011,1.4197617,3.1184478
4189389266662,0.4333505,1.4185646,3.0119057
4189393954954,0.17717093,1.42455,3.0238767
4189399377204,-0.10414778,1.3826514,3.098097
4189403422829,-0.31483752,1.3180081,3.2860417
4189408422829,-0.38067806,1.2593501,3.550601
4189410985662,-0.38067806,1.2593501,3.550601
4189415104037,-0.33039984,1.2425907,3.8881836
4189420786912,-0.25139117,1.2210429,4.3538556
4189425864162,-0.14844051,1.2330139,4.832696
4189431967287,-0.09696517,1.1899183,5.297171
4189440145454,-0.08619126,0.9828198,5.955577
4189444775871,-0.035913024,0.89662856,6.147113
4189449775871,0.08499416,0.91219085,6.4032927
4189453121454,0.08499416,0.91219085,6.4032927
4189455916621,0.2885013,0.9660604,6.6870055
4189460496037,0.51714754,1.0007763,7.0006456
4189465181329,0.6775591,1.0259154,7.2711906
4189470181329,0.7493851,1.0498575,7.4471645
4189472432162,0.7493851,1.0498575,7.4471645
4189477506371,0.7649474,1.0378864,7.5441294
4189481303329,0.7457938,1.0175357,7.631518
4189485600371,0.7410054,1.0031705,7.7428484
4189491743746,0.7565677,0.997185,7.8589673
4189496084579,0.7733272,1.0019734,8.003817
4189500496454,0.79008657,1.0295067,8.101978
4189503965621,0.78888947,1.0271125,8.279149
4189508965621,0.80804306,1.0175357,8.514978
4189511049787,0.80804306,1.0175357,8.514978
4189517419287,0.8439561,1.0582372,9.084799
4189520577454,0.8439561,1.0582372,9.084799
4189524701787,0.8391677,1.0977415,9.336189
4189529701787,0.80924016,1.13964,9.510966
4189531280829,0.80924016,1.13964,9.510966
4189537786037,0.62129533,1.1240777,9.821015
4189543584912,0.62129533,1.1240777,9.821015
4189546680996,0.47405192,1.1252748,9.880871
4189552602412,0.29568392,1.0869676,9.977836
4189556692579,0.17597382,1.0534488,9.995792
4189564536829,-0.04070143,0.9636662,10.121488
4189569536829,-0.16519992,0.8858546,10.245986
4189572282746,-0.16519992,0.8858546,10.245986
4189575387371,-0.22266077,0.79008657,10.449493
4189580529496,-0.2825158,0.724246,10.791864
4189583387579,-0.34715924,0.59376204,11.171345
4189588387579,-0.39145198,0.46327803,11.584345
4189590492704,-0.39145198,0.46327803,11.584345
4189594949662,-0.4285621,0.37708676,11.944673
4189599949662,-0.46208093,0.272939,12.320562
4189604949662,-0.46208093,0.272939,12.320562
4189608991496,-0.46208093,0.272939,12.320562
4189614829579,-0.5291186,0.17597382,12.731168
4189617860204,-0.748188,0.1340753,13.765463
4189622609829,-0.79607207,0.20709845,13.933057
4189627609829,-0.7673417,0.30166942,14.027628
4189630089746,-0.7673417,0.30166942,14.027628
4189638962787,-0.6607997,0.62608373,13.870808
4189642336996,-0.58897364,0.7733272,13.637373
4189647336996,-0.51834464,0.92416185,13.23395
4189649365246,-0.51834464,0.92416185,13.23395
4189653827121,-0.4165911,1.0606314,12.818556
4189658223954,-0.24181437,1.1492168,12.422316
4189663823037,-0.023942016,1.2162545,12.067974
4189668823037,0.08499416,1.2665327,11.766304
4189671233329,0.08499416,1.2665327,11.766304
4189674464537,0.11611878,1.2330139,11.654974
4189678835329,0.03232172,1.0881647,11.701661
4189683588579,-0.1376666,0.88944596,11.945869
4189688588579,-0.31004912,0.62967503,12.366052
4189691394912,-0.31004912,0.62967503,12.366052
4189699853621,-0.78888947,0.05267244,13.6409645
4189703649537,-1.1145009,-0.1436521,14.474147
4189708649537,-1.5490485,-0.320823,15.417461
4189711479871,-1.5490485,-0.320823,15.417461
4189719425412,-2.4025815,-0.5746084,16.774975
4189723794412,-2.706645,-0.62129533,16.93778
4189728794412,-2.802413,-0.59974754,16.642096
4189730860287,-2.802413,-0.59974754,16.642096
4189739115787,-2.3774424,-0.23463176,15.017631
4189743064912,-2.0506337,-0.05267244,13.833697
4189748064912,-1.2856863,0.39624038,10.992977
4189750390288,-1.2856863,0.39624038,10.992977
4189757613996,-0.50757074,0.9900024,7.9990277
4189759123079,-0.50757074,0.9900024,7.9990277
4189762173288,-0.50757074,0.9900024,7.9990277
4189767173288,-0.18794483,1.3323733,5.9483943
4189770474246,-0.18794483,1.3323733,5.9483943
4189775098121,-0.18794483,1.3323733,5.9483943
4189779602204,-0.2621651,1.3215994,5.4312468
4189783854663,-0.37229836,1.1959038,5.7664347
4189788854663,-0.5255273,0.9995792,6.343437
4189791645746,-0.5255273,0.9995792,6.343437
4189794741746,-0.5255273,0.9995792,6.343437
4189800487496,-0.7493851,0.34476504,7.8649526
4189804892496,-0.7493851,0.34476504,7.8649526
4189810782371,-0.89902276,-0.2681506,9.879673
4189815037246,-0.89902276,-0.2681506,9.879673
4189820543163,-1.1528081,-1.1145009,11.935096
4189824554204,-1.1528081,-1.1145009,11.935096
4189830764329,-1.3706805,-1.7537527,13.67568
4189834114954,-1.3706805,-1.7537527,13.67568
4189839502538,-1.4496891,-2.134431,14.98052
4189843717496,-1.4532804,-2.2493525,15.303738
4189848717496,-1.4161704,-2.2469583,15.370775
4189850740038,-1.4161704,-2.2469583,15.370775
4189854276746,-1.2976574,-2.1894975,15.173253
4189859276746,-1.1647792,-2.0937295,14.773421
4189860870079,-1.1647792,-2.0937295,14.773421
4189864849663,-0.9888053,-1.9393034,14.203602
4189870728454,-0.79846627,-1.6819267,13.512875
4189873687871,-0.60693014,-1.4137762,12.708423
4189878687871,-0.44651863,-1.1947067,11.824963
4189881507913,-0.44651863,-1.1947067,11.824963
4189884648538,-0.31364042,-0.9636662,10.80623
4189889648538,-0.22744916,-0.7098808,9.816227
4189892194663,-0.22744916,-0.7098808,9.816227
4189894700288,-0.15562311,-0.46447513,8.9602995
4189899455663,-0.12090719,-0.20470424,8.231265
4189905068496,-0.12569559,0.016759412,7.60997
4189910068496,-0.15083471,0.21428105,7.04015
4189912497579,-0.15083471,0.21428105,7.04015
4189915526954,-0.21308395,0.39145198,6.517017
4189921003621,-0.2681506,0.5363012,6.1626754
4189925092371,-0.2825158,0.6464345,5.852626
4189930092371,-0.30047232,0.760159,5.6096144
4189931892996,-0.30047232,0.760159,5.6096144
4189936222329,-0.34117374,0.8631097,5.403713
4189940835621,-0.35913026,0.92535895,5.1319714
4189944364871,-0.40102878,0.961272,4.9583917
4189950794038,-0.45729253,1.0019734,4.935647
4189954519913,-0.50397944,1.0103531,4.9763484
4189960343954,-0.5542577,1.0235212,5.067328
4189965031871,-0.5566519,1.0402806,5.121197
4189970911663,-0.5327099,1.0295067,5.1487308
4189974411996,-0.47285482,1.0474633,5.1104236
4189979683121,-0.4237737,1.0594343,5.12838
4189985712371,-0.3878607,1.0702082,5.2409077
4189990712371,-0.36750996,1.0486604,5.42167
4189992291663,-0.36750996,1.0486604,5.42167
4189999717163,-0.260968,1.067814,5.717354
4190004814704,-0.16879122,1.0606314,5.7760115
4190009814704,-0.05746084,1.0833763,5.886145
4190013204663,-0.05746084,1.0833763,5.886145
4190016225329,0.049081136,1.0893618,6.113594
4190021891621,0.10175357,1.0965444,6.4763155
4190025024329,0.095768064,1.1216835,6.839037
4190030024329,0.05267244,1.1133038,7.132327
4190032545329,0.05267244,1.1133038,7.132327
4190035387246,-0.035913024,1.0726024,7.3657618
4190040930329,-0.09696517,1.0402806,7.4687123
4190045204329,-0.1316811,1.0642227,7.5692687
4190050204329,-0.19512744,1.0833763,7.615956
4190052975788,-0.19512744,1.0833763,7.615956
4190059992079,-0.33518824,1.1061212,7.679402
4190064992079,-0.33518824,1.1061212,7.679402
4190067598038,-0.33518824,1.1061212,7.679402
4190070917079,-0.39624038,1.0654198,7.571663
4190075917079,-0.36272156,1.0893618,7.52737
4190077926913,-0.36272156,1.0893618,7.52737
4190083162329,-0.06943185,1.210269,7.5441294
4190088736496,0.047884032,1.2389994,7.6973586
4190092279038,0.12090719,1.2437878,7.848193
4190098456538,0.1364695,1.2186487,8.043321
4190103022371,0.11252748,1.1731589,8.24563
4190108902913,0.107739076,1.115698,8.468291
4190112351579,0.06584055,1.0067618,8.699332
4190117692579,0.077811554,0.8655039,8.92319
4190122166038,0.1592144,0.7433996,9.24521
4190127166038,0.23343466,0.6344634,9.639056
4190128850788,0.23343466,0.6344634,9.639056
4190133034746,0.3172317,0.49440265,10.032902
4190138606996,0.4165911,0.34955344,10.445902
4190143606996,0.4189853,0.18076223,10.94629
4190145459246,0.4189853,0.18076223,10.94629
4190150978538,0.32202014,-0.005985504,11.486182
4190154413454,0.1376666,-0.18555063,12.081141
4190159979121,-0.06344634,-0.33877954,12.677298
4190165104454,-0.32920274,-0.45609543,13.18846
4190171437246,-0.533907,-0.49799395,13.567941
4190178117913,-0.7445967,-0.35194764,13.956999
4190180837746,-0.7445967,-0.35194764,13.956999
4190185391996,-0.700304,-0.30047232,13.873201
4190190746329,-0.5530606,-0.23104046,13.607446
4190194567121,-0.29448682,-0.16879122,13.251906
4190200316871,0.05865794,-0.110133275,12.952631
4190205271538,0.4321534,-0.044292733,12.865243
4190210675121,0.7230489,-0.017956512,12.850878
4190214998579,0.92775315,-0.02633622,12.922704
4190219356121,1.0127473,-0.061052144,13.022063
4190224666746,0.92895025,-0.1352724,13.128605
4190230426163,0.7398083,-0.31004912,13.283031
4190235191538,0.48362875,-0.50996494,13.613431
4190240765288,0.18674773,-0.724246,14.211981
4190244842329,-0.16639702,-0.985214,14.919468
4190250962204,-0.5291186,-1.2174516,15.692795
4190257361038,-0.9995792,-1.4664485,17.196354
4190260388288,-0.9995792,-1.4664485,17.196354
4190265326246,-1.0785879,-1.4389153,17.6321
4190270863746,-1.1133038,-1.3706805,17.725471
4190275025329,-1.0785879,-1.2761095,17.517178
4190280502246,-0.93852705,-1.1599907,17.052702
4190284997913,-0.7098808,-0.9540894,16.382324
4190289997913,-0.40102878,-0.700304,15.518019
4190294997913,-0.40102878,-0.700304,15.518019
4190298431704,-0.40102878,-0.700304,15.518019
4190304167204,0.32202014,-0.32680854,13.341689
4190309259913,0.8774749,0.02873042,11.149797
4190315200454,0.8774749,0.02873042,11.149797
4190318882038,1.0773908,0.17118542,10.389638
4190324417163,1.2186487,0.2681506,9.770737
4190328404288,1.2892777,0.32202014,9.332599
4190331342454,1.316811,0.31004912,9.111135
4190333919663,1.316811,0.2717419,9.107543
4190338040329,1.34195,0.21188685,9.228451
4190342002621,1.3371617,0.1352724,9.329007
4190347002621,1.3084313,-0.033518825,9.479841
4190349145538,1.3084313,-0.033518825,9.479841
4190354145538,1.2198458,-0.21547815,9.583989
4190356212788,1.2198458,-0.21547815,9.583989
4190358900871,1.1659763,-0.4249708,9.805453
4190362027121,1.1731589,-0.62249243,10.103531
4190367027121,1.186327,-0.770933,10.494983
4190369368954,1.186327,-0.770933,10.494983
4190372795954,1.1851299,-0.90141696,10.825383
4190377795954,1.1180922,-1.0295067,11.1653595
4190379391704,1.1180922,-1.0295067,11.1653595
4190384824996,0.9768343,-1.1444284,11.348516
4190389824996,0.8475474,-1.258153,11.499351
4190393364996,0.8475474,-1.258153,11.499351
4190401271163,0.5470751,-1.3730747,11.748347
4190405573121,0.36870706,-1.3874398,11.85489
4190410918746,0.21188685,-1.412579,11.68131
4190413534121,0.077811554,-1.3862427,11.192893
4190418534121,0.15562311,-1.2593501,10.919954
4190420104663,0.15562311,-1.2593501,10.919954
4190425071454,0.3196259,-1.1168951,10.481815
4190430833413,0.3842694,-0.8798691,9.928755
4190433917121,0.4249708,-0.6667852,9.320627
4190439327996,0.40701428,-0.51714754,8.746018
4190445170371,0.40102878,-0.3184288,8.055291
4190450812121,0.39264908,0.06464344,6.754043
4190458137413,0.3842694,0.3890578,5.6586957
4190460525288,0.3842694,0.3890578,5.6586957
4190465004413,0.3842694,0.3890578,5.6586957
4190470854121,0.34476504,0.6979098,4.72376
4190475480538,0.34476504,0.6979098,4.72376
4190480150955,0.22146365,0.94930094,3.9264908
4190484873330,0.22146365,0.94930094,3.9264908
4190489873330,0.073023155,1.0594343,3.4883518
4190491404538,0.073023155,1.0594343,3.4883518
4190494729163,0.073023155,1.0594343,3.4883518
4190500839788,0.074220255,1.1947067,3.3662477
4190505856455,0.08379706,1.2126632,3.3877954
4190511698746,0.089782566,1.2090719,3.5685577
4190514409205,0.089782566,1.2090719,3.5685577
4190520710955,0.20350714,1.1587936,4.2317514
4190524682830,0.20350714,1.1587936,4.2317514
4190529682830,0.37229836,1.1623849,5.2241483
4190532013830,0.37229836,1.1623849,5.2241483
4190539810330,0.45489833,1.1049241,6.1004257
4190544452455,0.45489833,1.1049241,6.1004257
4190549452455,0.5566519,1.103727,6.6666546
4190552856246,0.5566519,1.103727,6.6666546
4190555870663,0.61291564,1.0965444,6.92044
4190561587038,0.6631939,1.0582372,7.091625
4190565662996,0.7194576,0.9816227,7.2424603
4190571128830,0.78410107,0.9744401,7.347805
4190574180121,0.81402856,0.9708488,7.422025
4190579409871,0.8523358,0.93493575,7.547721
4190584758288,0.80804306,0.92176765,7.6985555
4190590547746,0.7374141,0.89662856,7.9487495
4190595081871,0.63087213,0.8475474,8.159439
4190599500163,0.47405192,0.8343793,8.303091
4190604800163,0.2813187,0.79128367,8.469488
4190609800163,0.16639702,0.7721301,8.640674
4190611946330,0.16639702,0.7721301,8.640674
4190615880621,0.047884032,0.78050977,8.723274
4190621539288,-0.049081136,0.7781156,8.882488
4190625923913,-0.11252748,0.78170687,9.02614
4190630797788,-0.14844051,0.8331822,9.14585
4190637639871,-0.18914193,0.9840169,9.228451
4190640708663,-0.18914193,0.9840169,9.228451
4190644408955,-0.2621651,1.0450691,9.275137
4190650754413,-0.33279404,1.0905589,9.357738
4190654786246,-0.4249708,1.1192893,9.424775
4190660448663,-0.50397944,1.1480197,9.435549
4190664429663,-0.50996494,1.1839328,9.337387
4190669429663,-0.45729253,1.2330139,9.229648
4190671530621,-0.45729253,1.2330139,9.229648
4190674107955,-0.31483752,1.2557588,9.16261
4190679359371,-0.20350714,1.2389994,9.194932
4190685020038,-0.08499416,1.2294226,9.270349
4190691347746,-0.019153614,1.1971009,9.31943
4190694412871,0.031124622,1.1336545,9.494206
4190700540538,0.11492168,1.0247183,9.7479925
4190704070330,0.24420857,0.92895025,10.234015
4190709070330,0.30645782,0.8451532,10.900801
4190712909496,0.30645782,0.8451532,10.900801
4190720658913,0.12928689,0.5746084,12.477382
4190726263746,-0.02633622,0.44651863,13.194446
4190730421330,-0.20111294,0.36272156,13.830106
4190735146121,-0.31244332,0.29927522,14.331692
4190740362746,-0.45250413,0.23942018,14.652514
4190745697371,-0.5662287,0.19393034,14.891934
4190750268996,-0.641646,0.12210429,14.9889
4190753866121,-0.6404489,0.061052144,15.041573
4190758192663,-0.59256494,0.023942016,14.954184
4190762183246,-0.46567222,0.01316811,14.839262
4190767183246,-0.29688102,-0.009576807,14.624981
4190769725121,-0.29688102,-0.009576807,14.624981
4190772265955,-0.18914193,-0.073023155,14.33648
4190777848205,-0.1376666,-0.1604115,14.124593
4190782797580,-0.11252748,-0.33159694,14.121001
4190788934496,-0.1436521,-0.5506664,14.231135
4190792799996,-0.22026655,-0.80564886,14.516045
4190797931371,-0.38067806,-1.0354922,14.912285
4190803115913,-0.65242,-1.2449849,15.468937
4190808644746,-1.0151415,-1.3994108,16.163256
4190811842621,-1.3982137,-1.5011644,16.968904
4190817636288,-1.8255788,-1.532289,17.676392
4190821960955,-2.1775265,-1.483208,17.913418
4190826960955,-2.3918076,-1.3503298,17.666815
4190829097538,-2.3918076,-1.3503298,17.666815
4190831726913,-2.4791958,-1.1408371,17.03235
4190837489746,-2.5127146,-0.9636662,16.011225
4190842206913,-2.4600422,-0.7505822,14.705187
4190847206913,-2.2182279,-0.49200845,13.1717005
4190848779455,-2.2182279,-0.49200845,13.1717005
4190852257913,-1.8531121,-0.15442601,11.536461
4190857819163,-1.4520833,0.23223756,9.946711
4190864035996,-1.0510546,0.59017074,8.49343
4190869262830,-0.7529764,0.89782566,7.252037
4190873152996,-0.62129533,1.0965444,6.197391
4190878844746,-0.6404489,1.2042835,5.4779334
4190883041413,-0.7230489,1.2569559,5.121197
4190888041413,-0.8295909,1.1994951,5.153519
4190889566621,-0.8295909,1.1994951,5.153519
4190893163205,-0.89184016,1.0977415,5.5341973
4190899198705,-0.8882488,0.92057055,6.1770406
4190902937746,-0.89782566,0.6500258,6.953959
4190907937746,-0.82480246,0.39983168,7.740454
4190910680955,-0.82480246,0.39983168,7.740454
4190914808455,-0.7529764,0.18076223,8.62152
4190919900871,-0.6739678,-0.03232172,9.715671
4190925104496,-0.63206923,-0.33758244,10.803835
4190930393580,-0.6667852,-0.7170634,11.723208
4190934953871,-0.7266402,-1.1073183,12.494142
4190940426705,-0.78050977,-1.3670892,13.073539
4190945083330,-0.7673417,-1.5765818,13.500903
4190950783371,-0.7517793,-1.7250223,13.809755
4190954756330,-0.7134721,-1.8411411,13.921085
4190959124746,-0.60693014,-1.8890251,13.921085
4190964676746,-0.52073884,-1.8495208,13.769054
4190969676746,-0.4177882,-1.7764976,13.522451
4190971209205,-0.4177882,-1.7764976,13.522451
4190974234955,-0.32561144,-1.6771383,13.141773
4190979658455,-0.23942018,-1.5107412,12.593501
4190983689080,-0.1448492,-1.3275849,11.902774
4190988689080,-0.025139118,-1.1563994,11.153389
4190990452580,-0.025139118,-1.1563994,11.153389
4190994638538,0.093373865,-0.94810385,10.353725
4191000454830,0.21787235,-0.7493851,9.616311
4191003961288,0.33159694,-0.50876784,9.004593
4191008961288,0.33638534,-0.30645782,8.536526
4191010554288,0.33638534,-0.30645782,8.536526
4191013766330,0.32321724,-0.1376666,8.018182
4191019445371,0.30047232,0.011971008,7.454347
4191024347913,0.21308395,0.18555063,6.872556
4191030769913,0.10055647,0.30406362,6.4128695
4191035252330,0.075417355,0.40701428,6.033388
4191040226080,0.10175357,0.51235914,5.7604494
4191044738246,0.12210429,0.63206923,5.531803
4191050728663,0.03232172,0.7015011,5.2385135
4191055326080,0.022744916,0.78050977,5.007473
4191060673871,0.01436521,0.8283938,4.7788267
4191063589871,-0.01316811,0.8535329,4.7201686
4191068589871,-0.06464344,0.8559271,4.697424
4191070904705,-0.06464344,0.8559271,4.697424
4191075143371,-0.1340753,0.842759,4.6662993
4191080480580,-0.18435353,0.80564886,4.712986
4191084980663,-0.20470424,0.760159,4.677073
4191090489788,-0.15203181,0.91338795,4.5657425
4191094721080,0.037110128,1.0199299,4.569334
4191099146371,0.0023942017,0.92296475,4.7668557
4191104497913,-0.0011971008,0.7769185,4.987122
4191109497913,0.12090719,0.7290344,5.195418
4191113841621,0.12090719,0.7290344,5.195418
4191118956371,0.35314476,0.8319851,5.755661
4191120799121,0.35314476,0.8319851,5.755661
4191125386955,0.45130703,0.78769237,6.1303535
4191130386955,0.46806642,0.7314286,6.447585
4191135386955,0.46806642,0.7314286,6.447585
4191137594580,0.46806642,0.7314286,6.447585
4191143164996,0.4381389,0.6847417,6.683414
4191149913913,-0.17357962,0.58298814,7.5944076
4191154918663,-0.17357962,0.58298814,7.5944076
4191163096747,-0.5746084,0.45010993,8.1163435
4191166983247,-0.5746084,0.45010993,8.1163435
4191170415538,-0.5805939,0.45848963,8.248025
4191175426872,-0.5805939,0.45848963,8.248025
4191178398163,-0.47405192,0.4357447,8.446744
4191184257997,-0.47405192,0.4357447,8.446744
4191189248663,-0.17357962,0.36272156,8.602366
4191194093955,-0.17357962,0.36272156,8.602366
4191197729163,0.22625206,0.33399114,8.607155
4191202557622,0.22625206,0.33399114,8.607155
4191207557622,0.49799395,0.23582886,8.577228
4191209917747,0.49799395,0.23582886,8.577228
4191217061122,0.58418524,0.025139118,9.0081835
4191219159205,0.58418524,0.025139118,9.0081835
4191223146038,0.533907,-0.10414778,9.411607
4191229239080,0.4309563,-0.23343466,9.816227
4191232161038,0.4309563,-0.23343466,9.816227
4191238158413,0.2801216,-0.4333505,10.673351
4191242274122,0.2789245,-0.46447513,11.088745
4191247274122,0.29209262,-0.44532153,11.399991
4191249079288,0.29209262,-0.44532153,11.399991
4191253831497,0.22385786,-0.39264908,11.664551
4191259372455,0.12090719,-0.39384618,11.902774
4191263436997,-0.023942016,-0.41060558,12.218808
4191269775538,-0.15083471,-0.40940848,12.484565
4191274775538,-0.17597382,-0.32800564,12.684481
4191281200330,-0.17597382,-0.32800564,12.684481
4191286429247,-0.12928689,-0.1376666,12.794614
4191291547705,0.15682021,0.23223756,12.623428
4191293629205,0.15682021,0.23223756,12.623428
4191296282372,0.36511576,0.33399114,12.334928
4191303041872,0.92416185,0.33039984,11.757924
4191308041872,1.2066777,0.24301147,11.59033
4191310407038,1.2066777,0.24301147,11.59033
4191318951080,1.5298948,-0.059855044,11.761516
4191322275497,1.423353,-0.32441434,12.146982
4191327275497,1.1480197,-0.6751649,12.702437
4191329811663,1.1480197,-0.6751649,12.702437
4191336588247,0.3854665,-1.4748282,14.128184
4191338136122,0.3854665,-1.4748282,14.128184
4191342884288,-0.09935937,-1.9093759,15.060726
4191347884288,-0.5686229,-2.4061728,16.135723
4191349833955,-0.5686229,-2.4061728,16.135723
4191354833955,-1.1240777,-2.505532,17.475279
4191356424872,-1.1240777,-2.505532,17.475279
4191360376538,-1.5502456,-2.5797524,18.686745
4191365473830,-1.7848774,-2.6886885,19.479225
4191371173497,-1.9117701,-2.7856536,19.911379
4191373944705,-1.8986019,-2.7593174,19.846735
4191377503205,-1.650802,-2.5594015,19.300858
4191382311580,-1.1552023,-2.267309,18.381483
4191387311580,-0.581791,-1.9596541,17.237055
4191389316622,-0.581791,-1.9596541,17.237055
4191392011788,-0.016759412,-1.6950948,15.896302
4191397871330,0.48362875,-1.4173675,14.444219
4191403051122,0.92655605,-1.1168951,12.990938
4191408989080,1.2749124,-0.7745243,11.731588
4191412343122,1.5705963,-0.5434838,10.700885
4191418174413,1.8459295,-0.33279404,9.967062
4191422292330,1.9991584,-0.1352724,9.524135
4191427292330,2.1188686,-0.023942016,9.336189
4191429002872,2.1188686,-0.023942016,9.336189
4191433865913,2.184709,0.035913024,9.291897
4191438865913,2.183512,0.038307227,9.324219
4191440856663,2.183512,0.038307227,9.324219
4191445126372,2.1021092,-0.0023942017,9.4535055
4191451078538,2.0015526,-0.1352724,9.654618
4191457664455,1.7681179,-0.50038815,10.307038
4191460179330,1.7681179,-0.50038815,10.307038
4191464047747,1.6998832,-0.6703765,10.796653
4191469047747,1.650802,-0.81043726,11.328165
4191470916080,1.650802,-0.81043726,11.328165
4191476079997,1.602918,-0.92176765,11.812991
4191479392080,1.5071499,-0.9935937,12.252327
4191484877580,1.4173675,-1.0869676,12.448651
4191491178913,1.2976574,-1.1480197,12.441469
4191495532872,1.1180922,-1.1911154,12.25951
4191500716705,0.9564836,-1.1707647,11.907562
4191504843372,0.80924016,-1.127669,11.463438
4191509843372,0.65242,-1.0247183,10.93791
4191512441247,0.65242,-1.0247183,10.93791
4191515518705,0.5267244,-0.91697925,10.451887
4191520931163,0.36990416,-0.78050977,10.010158
4191524251455,0.2825158,-0.664391,9.532514
4191529251455,0.24660277,-0.51834464,8.971074
4191531393788,0.24660277,-0.51834464,8.971074
4191534140247,0.2717419,-0.31483752,8.414422
4191540192705,0.32561144,-0.06584055,7.8769236
4191543552080,0.34596214,0.11372458,7.3418193
4191548552080,0.3854665,0.30047232,6.779182
4191551393622,0.3854665,0.30047232,6.779182
4191554350872,0.40701428,0.51475334,6.184223
4191559350872,0.36272156,0.6679823,5.705383
4191561081872,0.36272156,0.6679823,5.705383
4191565137997,0.33039984,0.80086046,5.2983685
4191571319038,0.2705448,0.90859956,4.923676
4191574417580,0.18076223,1.0378864,4.6722846
4191580471830,0.075417355,1.1252748,4.507085
4191584119413,-0.0035913025,1.1911154,4.3634324
4191589119413,-0.08499416,1.2330139,4.2197804
4191591445997,-0.08499416,1.2330139,4.2197804
4191594435372,-0.1376666,1.2844892,4.2173862
4191600198663,-0.15442601,1.3180081,4.277241
4191605015455,-0.17477672,1.3455414,4.408922
4191610884705,-0.18195933,1.3383588,4.5992613
4191615056288,-0.1592144,1.3503298,4.891354
4191620423747,-0.20350714,1.2940661,5.2959743
4191625084830,-0.24301147,1.2593501,5.705383
4191631202038,-0.2717419,1.2018893,6.1112
4191635376455,-0.29568392,1.151611,6.429629
4191640266205,-0.2777274,1.1348516,6.6882024
4191645574705,-0.21428105,1.0905589,6.7612257
4191650574705,-0.1448492,1.043872,6.853402
4191652493538,-0.1448492,1.043872,6.853402
4191659776788,0.015562311,0.9995792,7.086837
4191664706497,0.10534488,0.9672575,7.180211
4191669706497,0.16998832,0.94451255,7.2484455
4191671986705,0.16998832,0.94451255,7.2484455
4191680229080,0.2633622,0.88944596,7.3059063
4191684852538,0.2621651,0.82719666,7.4124484
4191690562705,0.260968,0.78050977,7.559692
4191693768580,0.25857377,0.7433996,7.703344
4191698768580,0.21906945,0.7170634,7.9032598
4191700487455,0.21906945,0.7170634,7.9032598
4191705601538,0.20949265,0.6811504,8.12592
4191710439705,0.20111294,0.6512229,8.354567
4191714604497,0.21787235,0.62967503,8.579621
4191719193122,0.24660277,0.62368953,8.791509
4191723064830,0.22146365,0.62488663,8.9998045
4191728064830,0.22505496,0.6344634,9.226056
4191730875705,0.22505496,0.6344634,9.226056
4191737919955,0.2693477,0.6536171,9.599552
4191741239247,0.2693477,0.6536171,9.599552
4191745736788,0.24540567,0.7110779,9.782708
4191751527038,0.21428105,0.7685388,9.88925
4191754430663,0.17118542,0.81402856,9.962274
4191760836830,0.12689269,0.8762778,9.945514
4191765050705,0.11252748,0.90620536,9.910798
4191770050705,0.10295067,0.961272,9.830592
4191773063455,0.10295067,0.961272,9.830592
4191775931205,0.11372458,1.0582372,9.714474
4191781232038,0.1412579,1.1133038,9.66659
4191784973913,0.18794483,1.1372458,9.598354
4191791233247,0.29927522,1.1575965,9.582792
4191794158997,0.439336,1.1803415,9.615114
4191799150330,0.5662287,1.2006922,9.680955
4191804333705,0.6536171,1.1971009,9.841366
4191810334705,0.7493851,1.1432313,10.077195
4191815207455,0.8343793,1.0462662,10.443508
4191820993830,0.8535329,0.89782566,10.930728
4191826140330,0.81163436,0.7541735,11.529279
4191831140330,0.5279215,0.48123455,12.880805
4191833695663,0.5279215,0.48123455,12.880805
4191838817622,0.04070143,0.31364042,14.140155
4191840785955,0.04070143,0.31364042,14.140155
4191845208622,0.04070143,0.31364042,14.140155
4191851130497,-0.37229836,0.31244332,14.573505
4191854157289,-0.37229836,0.31244332,14.573505
4191860253705,-0.4261679,0.4441244,14.069527
4191863999497,-0.4261679,0.4441244,14.069527
4191868999497,-0.19871874,0.61171854,12.921507
4191872173164,-0.19871874,0.61171854,12.921507
4191879446330,0.130484,0.6919243,11.971008
4191884800372,0.21667525,0.6344634,11.669339
4191890946622,0.17956513,0.5363012,11.534067
4191894984955,0.17956513,0.5363012,11.534067
4191900333039,-0.2789245,0.12928689,11.968615
4191905118955,-0.2789245,0.12928689,11.968615
4191910852205,-1.0749966,-0.40821138,13.517663
4191917995205,-1.9117701,-0.770933,15.354015
4191921139914,-1.9117701,-0.770933,15.354015
4191925518830,-1.9117701,-0.770933,15.354015
4191931056872,-2.6180596,-0.92655605,16.49605
4191934722747,-2.8443117,-0.8702923,16.642096
4191941122080,-2.8814218,-0.81402856,16.401478
4191945970372,-2.8443117,-0.6931214,15.726314
4191952265455,-2.743755,-0.5518635,14.702792
