4239523891270,-0.81761986,1.1324574,6.221333
4239525780186,-0.81761986,1.1324574,6.221333
4239531323020,-1.0474633,0.48841715,7.3645644
4239535526770,-1.0079589,0.005985504,8.529344
4239539954686,-0.6943185,-0.1448492,9.372103
4239545337270,-0.2801216,-0.12090719,10.040085
4239551326811,0.049081136,-0.260968,10.79785
4239555768020,0.23343466,-0.61291564,11.46224
4239561954311,0.29448682,-0.9959879,12.014104
4239566292686,0.37469256,-1.270124,12.431892
4239571292686,0.50038815,-1.3742718,12.769475
4239573329478,0.50038815,-1.3742718,12.769475
4239576767603,0.58777654,-1.4425066,13.053187
4239581493645,0.5746084,-1.5334862,13.300987
4239584652353,0.46208093,-1.6292542,13.554773
4239589652353,0.29568392,-1.6591818,13.612234
4239592176436,0.29568392,-1.6591818,13.612234
4239599927936,0.09935937,-1.484405,13.119028
4239604722270,0.090979666,-1.3036429,12.530055
4239609722270,0.11252748,-1.1145009,11.732785
4239611310686,0.11252748,-1.1145009,11.732785
4239615768895,0.18914193,-0.93254155,10.885238
4239621474853,0.2657564,-0.6907272,10.111911
4239625350103,0.35913026,-0.45609543,9.417592
4239630350103,0.4417302,-0.21428105,8.744822
4239632555270,0.4417302,-0.21428105,8.744822
4239639937020,0.49919105,0.2765303,7.4950485
4239645459061,0.45729253,0.45729253,6.8318543
4239651382145,0.40222588,0.62249243,6.25964
4239655750020,0.36511576,0.7541735,5.7748146
4239661680103,0.36152446,0.8726865,5.353435
4239664666478,0.36750996,0.9935937,5.0266266
4239669666478,0.38067806,1.1180922,4.7884035
4239672963936,0.38067806,1.1180922,4.7884035
4239680268978,0.34715924,1.2066777,4.542998
4239682458311,0.34715924,1.2066777,4.542998
4239689324895,0.30166942,1.2413936,4.4915223
4239693767770,0.30166942,1.2413936,4.4915223
4239696503395,0.2741361,1.2773066,4.52145
4239701171395,0.30286652,1.2689269,4.6902413
4239705380311,0.2885013,1.2593501,4.995502
4239710925020,0.2681506,1.2126632,5.379771
4239715103728,0.23942018,1.1994951,5.770026
4239720358686,0.22266077,1.1348516,6.1112
4239725459811,0.22984336,1.103727,6.3829417
4239730459811,0.23223756,1.0737995,6.637924
4239733482936,0.23223756,1.0737995,6.637924
4239738094978,0.19393034,1.0630256,6.9168487
4239740774311,0.19512744,1.0426749,7.144298
4239745913978,0.17956513,1.0714053,7.3753386
4239751345353,0.18315643,1.0893618,7.5848308
4239755476811,0.17357962,1.0606314,7.7703815
4239761108686,0.10295067,1.0785879,7.9451585
4239766153686,0.031124622,1.0893618,8.08881
4239771765978,-0.053869538,1.1168951,8.176199
4239779185686,-0.22266077,1.1575965,8.457518
4239780868020,-0.22266077,1.1575965,8.457518
4239784231353,-0.29688102,1.1959038,8.599973
4239789231353,-0.35075054,1.1923125,8.7292595
4239792535353,-0.35075054,1.1923125,8.7292595
4239800937770,-0.35314476,1.2629414,8.66701
4239804319228,-0.23702596,1.365892,8.670602
4239809319228,-0.08379706,1.4413095,8.683769
4239812402936,-0.08379706,1.4413095,8.683769
4239815099353,0.04189853,1.5143325,8.714894
4239819754270,0.14604631,1.5514427,8.585608
4239825640228,0.2753332,1.5885528,8.428787
4239830640228,0.38307226,1.6436194,8.321048
4239832320895,0.38307226,1.6436194,8.321048
4239835960686,0.48961425,1.6927006,8.219295
4239842269145,0.7158663,1.7058687,8.37013
4239845368061,0.7158663,1.7058687,8.37013
4239851278603,0.8535329,1.6747441,9.074024
4239855731061,0.8535329,1.6747441,9.074024
4239861335186,0.92176765,1.4281414,9.548077
4239865370645,0.92176765,1.4281414,9.548077
4239870370645,0.830788,1.115698,10.135853
4239873313353,0.830788,1.115698,10.135853
4239876218145,0.830788,1.115698,10.135853
4239881889770,0.8870517,0.79487497,10.8469305
4239886346728,0.89543146,0.7110779,11.247959
4239891558520,0.8631097,0.59974754,11.610682
4239898133395,0.60932434,0.45609543,12.473791
4239901169686,0.60932434,0.45609543,12.473791
4239905368020,0.60932434,0.45609543,12.473791
4239910825645,0.36032736,0.5518635,12.97777
4239915099103,0.36032736,0.5518635,12.97777
4239920671853,0.34955344,0.59615624,12.671312
4239925094103,0.40102878,0.5303157,12.3876
4239930094103,0.51475334,0.3890578,12.140997
4239932473936,0.51475334,0.3890578,12.140997
4239935053561,0.6691794,0.24061728,11.903971
4239941031936,0.80086046,0.06823475,11.7148285
4239944929186,0.8511387,-0.095768064,11.6669445
4239951123020,0.79726917,-0.24660277,11.829751
4239955584853,0.62249243,-0.48602295,12.044032
4239959969728,0.30047232,-0.82599956,12.355278
4239964712686,-0.11611878,-1.2294226,12.818556
4239969712686,-0.545878,-1.6256629,13.494918
4239972942853,-0.545878,-1.6256629,13.494918
4239975543686,-0.92176765,-1.9369092,14.367604
4239980927270,-1.2186487,-2.1284454,15.369577
4239985137061,-1.4293385,-2.184709,16.344017
4239990788686,-1.5382746,-2.1679497,17.045519
4239994925270,-1.532289,-2.0901382,17.251421
4240000532728,-1.352724,-1.9632454,17.007212
4240004874686,-1.0642227,-1.7669208,16.394297
4240010964978,-0.700304,-1.472434,15.637729
4240015408145,-0.2717419,-1.2030864,14.7554655
4240020485728,0.20829555,-0.9947908,13.800179
4240025528811,0.61770403,-0.78649527,12.737153
4240031477061,0.90381116,-0.5650316,11.632229
4240035967603,1.1288661,-0.29927522,10.572795
4240041344061,1.2844892,-0.09816227,9.697714
4240045784228,1.246182,-0.01436521,9.099164
4240051535811,1.0342951,-0.023942016,8.718486
4240055618520,1.282095,0.18435353,8.535329
4240060531895,1.3479356,0.23942018,8.568848
4240065651728,1.2629414,0.1376666,8.787917
4240071609645,1.3060371,-0.06823475,9.178172
4240075620395,1.4389153,-0.20709845,9.702502
4240081417145,1.5119383,-0.31004912,10.295067
4240085247353,1.5825673,-0.48482585,10.882844
4240091394978,1.6184803,-0.6679823,11.473015
4240095573853,1.567005,-0.8283938,11.988965
4240101106270,1.4688427,-0.985214,12.417527
4240104802520,1.3922282,-1.1168951,12.717999
4240111250895,1.2988545,-1.1994951,12.765883
4240114982895,1.0426749,-1.2413936,12.88679
4240120467603,0.9540894,-1.2653356,13.315352
4240124971895,0.8655039,-1.2737153,13.626599
4240129971895,0.7170634,-1.2234371,13.530831
4240132858645,0.7170634,-1.2234371,13.530831
4240137180520,0.6787562,-1.1204864,13.201628
4240141233562,0.6667852,-0.9624691,12.78384
4240148663562,0.7493851,-0.61291564,11.700463
4240150666312,0.7493851,-0.61291564,11.700463
4240155715603,0.8858546,-0.41299978,11.077971
4240161517312,0.94331545,-0.19632454,10.435128
4240165784978,1.0103531,0.005985504,9.709685
4240170784978,1.0570401,0.24779987,9.009381
4240173255687,1.0570401,0.24779987,9.009381
4240181044978,1.0163386,0.58657944,7.7224975
4240186118020,0.94092125,0.7218518,7.2664022
4240191273020,0.90261406,0.85473,6.859388
4240195659353,0.8750807,0.9923966,6.579266
4240201202478,0.8475474,1.0953473,6.314707
4240204326062,0.7793127,1.1492168,6.075287
4240209326062,0.7254431,1.1935096,5.878962
4240212703312,0.7254431,1.1935096,5.878962
4240219885812,0.5386954,1.2330139,5.697003
4240223891395,0.50996494,1.2401965,5.6215854
4240228891395,0.51355624,1.2425907,5.5868697
4240232860770,0.51355624,1.2425907,5.5868697
4240235840853,0.49559975,1.2318168,5.6156
4240241627145,0.5243302,1.2210429,5.758055
4240246529228,0.5374983,1.1827357,5.9723363
4240252905645,0.5530606,1.1875241,6.2512608
4240255488853,0.5781997,1.1432313,6.494272
4240259941812,0.6548142,1.1133038,6.6283474
4240265304353,0.7134721,1.0582372,6.6882024
4240270304353,0.78529817,1.0151415,6.8067155
4240272565728,0.78529817,1.0151415,6.8067155
4240275808103,0.80564886,0.93373865,6.908469
4240281384687,0.82121116,0.878672,7.015011
4240288148812,0.79248077,0.78410107,7.321469
4240293007395,0.79248077,0.78410107,7.321469
4240296066895,0.700304,0.7182605,7.4567413
4240301456312,0.60932434,0.62249243,7.5525093
4240305842978,0.50637364,0.5506664,7.633912
4240311331395,0.4177882,0.50038815,7.643489
4240315273353,0.37588966,0.46806642,7.6853876
4240320274187,0.33877954,0.4381389,7.6291237
4240324010520,0.32680854,0.4177882,7.551312
4240329010520,0.33638534,0.39743748,7.4627266
4240331430520,0.33638534,0.39743748,7.4627266
4240335068270,0.41180268,0.40581718,7.4363904
4240341285770,0.45609543,0.39863458,7.4387846
4240344882478,0.4429273,0.3866636,7.4471645
4240349882478,0.40701428,0.33399114,7.478289
4240351794270,0.40701428,0.33399114,7.478289
4240358315562,0.36750996,0.2645593,7.5848308
4240360460687,0.36750996,0.2645593,7.5848308
4240365926520,0.33758244,0.25737667,7.6722193
4240370926520,0.28491,0.2693477,7.807492
4240373689353,0.28491,0.2693477,7.807492
4240376817312,0.14963761,0.20590134,7.9702973
4240380671312,-0.008379706,0.130484,8.201338
4240385429978,-0.15322891,0.08259996,8.412027
4240390429978,-0.25498247,0.021547815,8.682572
4240395429978,-0.25498247,0.021547815,8.682572
4240400429978,-0.25498247,0.021547815,8.682572
4240405433895,-0.25498247,0.021547815,8.682572
4240408375395,-0.40821138,-0.107739076,9.43914
4240416130187,-0.3890578,-0.1604115,9.88925
4240421130187,-0.36870706,-0.15083471,10.1226845
4240422699353,-0.36870706,-0.15083471,10.1226845
4240429086478,-0.4285621,-0.21188685,10.579977
4240434086478,-0.41299978,-0.19393034,10.800244
4240435753770,-0.41299978,-0.19393034,10.800244
4240438257020,-0.34117374,-0.1316811,10.951078
4240443257020,-0.29807812,-0.03232172,11.036073
4240447725603,-0.29807812,-0.03232172,11.036073
4240450753812,-0.29568392,0.08140286,11.0061455
4240457097145,-0.33638534,0.22146365,10.943896
4240462960603,-0.36511576,0.50038815,10.350134
4240467960603,-0.31244332,0.5662287,10.007763
4240470730395,-0.31244332,0.5662287,10.007763
4240473482270,-0.20829555,0.60573304,9.643845
4240478870395,-0.046686932,0.6655881,9.466674
4240484234562,0.15682021,0.700304,9.411607
4240489234562,0.28491,0.6835446,9.500193
4240490803187,0.28491,0.6835446,9.500193
4240498170228,0.2777274,0.50158525,10.151415
4240502184312,0.21428105,0.36272156,10.597934
4240507184312,0.1352724,0.2633622,11.124659
4240511132645,0.1352724,0.2633622,11.124659
4240514966145,0.011971008,0.17477672,11.708843
4240519705103,-0.21787235,-0.15562311,13.119028
4240525288562,-0.21787235,-0.15562311,13.119028
4240530639228,-0.5422867,-0.6428431,14.514848
4240535314520,-0.5422867,-0.6428431,14.514848
4240540650562,-0.6967127,-0.89303726,15.837645
4240545190437,-0.70509243,-0.9684546,16.321274
4240550190437,-0.6787562,-0.9959879,16.577452
4240551953187,-0.6787562,-0.9959879,16.577452
4240557892687,-0.5638345,-0.9923966,16.419436
4240561571645,-0.5638345,-0.9923966,16.419436
4240565554937,-0.5638345,-0.9923966,16.419436
4240570554937,-0.31364042,-0.8619126,15.5838585
4240573156145,-0.31364042,-0.8619126,15.5838585
4240575672728,-0.31364042,-0.8619126,15.5838585
4240580177520,-0.12808979,-0.557849,14.636952
4240585431603,-0.12808979,-0.557849,14.636952
4240591302562,-0.02633622,-0.37588966,13.627796
4240595557728,-0.02633622,-0.37588966,13.627796
4240601274312,0.051475335,-0.15083471,12.831724
4240606187437,0.073023155,-0.07182605,12.506113
4240612584687,0.05865794,-0.0023942017,12.0967045
4240619946812,-0.046686932,0.05865794,11.349713
4240624934895,-0.050278235,0.06344634,11.129447
4240631162270,-0.053869538,0.077811554,10.9822035
4240635215228,-0.047884032,0.06344634,10.890026
4240640757687,-0.051475335,0.008379706,10.757148
4240644415895,-0.04189853,-0.02873042,10.636241
4240649415895,-0.02633622,-0.038307227,10.579977
4240652562603,-0.02633622,-0.038307227,10.579977
4240655966812,-0.022744916,-0.108936176,10.551247
4240661123770,-0.06703765,-0.22385786,10.53329
4240666074187,-0.088585466,-0.29328972,10.572795
4240672066853,-0.110133275,-0.35314476,10.627861
4240674782270,-0.08379706,-0.39504328,10.693702
4240681223270,-0.08738836,-0.45370123,10.737994
4240684754353,-0.09816227,-0.50517654,10.761936
4240689754353,-0.09935937,-0.5470751,10.732009
4240692632270,-0.09935937,-0.5470751,10.732009
4240699025228,-0.034715924,-0.49799395,10.468647
4240701453020,-0.034715924,-0.49799395,10.468647
4240704453062,0.05746084,-0.4201824,10.323798
4240709453062,0.15322891,-0.36032736,10.199299
4240712766270,0.15322891,-0.36032736,10.199299
4240720115728,0.2777274,-0.22505496,9.690532
4240725659228,0.35913026,-0.1328782,9.289502
4240730659228,0.4333505,-0.046686932,8.913613
4240732717437,0.4333505,-0.046686932,8.913613
4240736512187,0.45609543,-0.015562311,8.513782
4240741141145,0.49799395,0.08259996,8.200141
4240745582187,0.5482722,0.1592144,7.8589673
4240751251187,0.62608373,0.21068975,7.5345526
4240755665437,0.7015011,0.2873042,7.2209125
4240761354478,0.7433996,0.35673606,6.9288197
4240765525645,0.79128367,0.3890578,6.7504516
4240771746145,0.80684596,0.3866636,6.6630635
4240774537478,0.7398083,0.36750996,6.576872
4240780209229,0.7026982,0.33877954,6.5457473
4240785025270,0.60932434,0.25977087,6.5720835
4240791289520,0.50876784,0.18555063,6.7145386
4240795905854,0.48123455,0.10414778,7.005434
4240801386645,0.48362875,0.031124622,7.3549876
4240804905604,0.46088383,-0.045489833,7.6746135
4240811245354,0.40940848,-0.10654198,8.025364
4240815090895,0.38307226,-0.21667525,8.384495
4240819691729,0.32800564,-0.30526072,8.66701
4240824800729,0.21667525,-0.39025488,8.933964
4240829800729,0.108936176,-0.46806642,9.211691
4240832709937,0.108936176,-0.46806642,9.211691
4240839147312,-0.029927522,-0.5482722,9.437943
4240841276979,-0.029927522,-0.5482722,9.437943
4240845935270,-0.073023155,-0.5590461,9.458294
4240851959770,-0.08259996,-0.5734113,9.454702
4240856268979,-0.055066638,-0.5351041,9.379285
4240860544437,-0.020350715,-0.50637364,9.306262
4240865498604,0.073023155,-0.4405331,9.232041
4240871311437,0.15562311,-0.39145198,9.132683
4240875820687,0.19033903,-0.36990416,9.08001
4240880690979,0.19991584,-0.320823,9.027337
4240885989312,0.20111294,-0.2813187,9.024943
4240891255062,0.16400282,-0.21188685,8.972271
4240898189062,0.093373865,-0.1376666,8.937555
4240900867729,0.093373865,-0.1376666,8.937555
4240906110104,0.08379706,-0.108936176,8.907627
4240911110104,0.046686932,-0.08619126,8.86932
4240912869187,0.046686932,-0.08619126,8.86932
4240916287395,0.021547815,-0.047884032,8.863335
4240922163562,-0.022744916,0.027533319,8.92319
4240925424520,-0.06344634,0.027533319,9.020155
4240930424520,-0.089782566,0.023942016,9.111135
4240933201229,-0.089782566,0.023942016,9.111135
4240936001604,-0.094570965,0.031124622,9.188946
4240940344854,-0.090979666,0.08379706,9.248801
4240945097062,-0.10175357,0.08499416,9.358934
4240951464562,-0.16280572,0.039504327,9.527725
4240955273854,-0.2633622,0.020350715,9.621099
4240961279812,-0.33638534,0.049081136,9.722853
4240966344604,-0.32800564,0.06344634,9.821015
4240971344604,-0.34596214,0.051475335,9.991004
4240973387062,-0.34596214,0.051475335,9.991004
4240976131479,-0.3890578,0.044292733,10.107122
4240981056187,-0.39145198,0.039504327,10.189722
4240986535937,-0.30765492,0.08738836,10.168175
4240991535937,-0.24779987,0.16998832,10.15381
4240993728437,-0.24779987,0.16998832,10.15381
4240996657562,-0.17238252,0.19991584,10.13705
4240999996395,-0.073023155,0.20829555,10.104729
4241004815979,-0.01436521,0.24540567,10.032902
4241009815979,0.029927522,0.31124622,9.97185
4241013511729,0.029927522,0.31124622,9.97185
4241016059312,0.12330139,0.35314476,9.940725
4241021077562,0.16400282,0.36870706,9.922769
4241025695604,0.20829555,0.4297592,9.951499
4241031446770,0.25617957,0.46088383,10.012551
4241035492895,0.2825158,0.47644615,10.061633
4241039939354,0.2837129,0.5243302,10.171766
4241045328687,0.2633622,0.5506664,10.315418
4241051281145,0.20829555,0.51714754,10.429143
4241055377979,0.18315643,0.45848963,10.552444
4241061441479,0.17717093,0.45609543,10.645818
4241065606062,0.17357962,0.4381389,10.783484
4241071430520,0.1400608,0.39504328,10.8948145
4241075966979,0.107739076,0.40462008,10.99178
4241082334395,0.10055647,0.39624038,11.068395
4241085762187,0.108936176,0.3866636,11.179725
4241090762187,0.07182605,0.36391866,11.149797
4241093001937,0.07182605,0.36391866,11.149797
4241095973895,0.039504327,0.37110126,11.101913
4241101407020,0.029927522,0.3842694,10.948685
4241104635895,0.079008654,0.4177882,10.801441
4241109635895,0.15442601,0.47764325,10.654198
4241112330854,0.15442601,0.47764325,10.654198
4241115322687,0.24540567,0.5231331,10.515334
4241120519354,0.37110126,0.58897364,10.399215
4241125445104,0.45010993,0.6619968,10.223241
4241130445104,1.1480197,1.1659763,5.6946087
4241133894895,1.1480197,1.1659763,5.6946087
4241138516770,0.9528923,0.94211835,8.65025
4241143283687,0.7170634,0.93732995,9.091981
4241148702020,0.6691794,0.8463503,8.479065
4241152080229,0.25258827,0.5386954,8.7771435
4241157526562,-0.30765492,0.2693477,9.77792
4241162232604,-0.20709845,0.2681506,10.601525
4241168726645,0.24660277,0.4201824,10.965444
4241172213437,0.47644615,0.44771573,11.318588
4241177528104,0.48841715,0.29927522,11.717223
4241181645395,0.51714754,0.107739076,12.151771
4241186645395,0.6775591,0.031124622,12.422316
4241188687270,0.6775591,0.031124622,12.422316
4241191637895,0.6871359,0.05865794,12.210428
4241197763687,0.5231331,0.11611878,11.702858
