4158249042397,0.15322891,-0.6404489,13.475764
4158253225564,0.15322891,-0.6404489,13.475764
4158259637356,0.50397944,-0.7314286,12.983756
4158264897022,0.7146692,-0.7374141,12.706028
4158270770064,0.7146692,-0.7374141,12.706028
4158274361731,0.6931214,-0.8738836,12.713211
4158278754772,0.34237084,-1.1911154,12.9167185
4158283754772,0.12928689,-1.3994108,13.095086
4158287458231,0.12928689,-1.3994108,13.095086
4158291923398,-0.092176765,-1.6041151,13.480553
4158296923398,-0.40821138,-1.9919758,14.366407
4158298614064,-0.40821138,-1.9919758,14.366407
4158301939064,-0.51355624,-2.1284454,14.856022
4158306939064,-0.61171854,-2.098518,15.379154
4158309605939,-0.61171854,-2.098518,15.379154
4158313050939,-0.60333884,-2.0590134,15.72392
4158319381773,-0.557849,-2.0135236,15.818491
4158322877273,-0.5770026,-1.9201498,15.72392
4158327877273,-0.5410896,-1.816002,15.391126
4158330153481,-0.5410896,-1.816002,15.391126
4158333344856,-0.41060558,-1.6376339,14.771028
4158338681564,-0.19033903,-1.4568717,14.024036
4158343422481,0.074220255,-1.2677298,13.273455
4158348422481,0.36511576,-1.1264719,12.543222
4158350338898,0.36511576,-1.1264719,12.543222
4158354823023,0.58897364,-0.9876082,11.850101
4158360753106,0.82121116,-0.8283938,11.201273
4158363888148,1.0714053,-0.6596026,10.609905
4158368888148,1.2629414,-0.5255273,10.056845
4158371773648,1.2629414,-0.5255273,10.056845
4158374745023,1.4341269,-0.4237737,9.617508
4158380540523,1.541866,-0.37828386,9.28232
4158384256773,1.6196774,-0.36750996,9.070433
4158389256773,1.6424223,-0.39863458,8.963891
4158391261689,1.6424223,-0.39863458,8.963891
4158393778606,1.6591818,-0.4321534,8.967483
4158399208564,1.650802,-0.47884035,9.0237465
4158404626564,1.638831,-0.5554548,9.1350765
4158410523814,1.6292542,-0.6536171,9.358934
4158414630814,1.6771383,-0.7457938,9.642648
4158420235356,1.6711528,-0.8403648,10.00896
4158424306398,1.6759412,-0.94930094,10.404003
4158429306398,1.6663644,-1.0450691,10.760739
4158431450731,1.6663644,-1.0450691,10.760739
4158438342523,1.5849615,-1.2006922,11.09473
4158441279523,1.5849615,-1.2006922,11.09473
4158444165648,1.448492,-1.2892777,11.196485
4158449165648,1.2964603,-1.3371617,11.306618
4158451158481,1.2964603,-1.3371617,11.306618
4158453994356,1.1288661,-1.3790601,11.354502
4158459996523,0.9995792,-1.4101849,11.360487
4158464058856,0.90141696,-1.3826514,11.335348
4158469058856,0.80205756,-1.3084313,11.234792
4158471148981,0.80205756,-1.3084313,11.234792
4158474393731,0.7517793,-1.2449849,10.992977
4158479942939,0.7074866,-1.1360487,10.6877165
4158483573689,0.6871359,-0.9720459,10.328587
4158488573689,0.7457938,-0.8343793,9.939528
4158490346189,0.7457938,-0.8343793,9.939528
4158494234773,0.81881696,-0.65242,9.481039
4158500398523,0.91219085,-0.47644615,9.018958
4158504199648,1.0031705,-0.2645593,8.59279
4158510189606,1.0881647,-0.08379706,8.039729
4158514678773,1.1671734,0.093373865,7.517793
4158518960898,1.2114661,0.2777274,7.0090256
4158524220356,1.1935096,0.4309563,6.479907
4158529997106,1.1947067,0.5303157,5.9663506
4158534777231,1.1899183,0.6500258,5.4743423
4158539375189,1.1803415,0.7781156,5.1020436
4158544538689,1.1767502,0.89543146,4.8338933
4158550204731,1.1480197,0.9876082,4.5681367
4158554770314,1.1145009,1.0522517,4.367024
4158559664023,1.0905589,1.1013328,4.158728
4158563493731,1.0199299,1.1432313,3.9707835
4158568493731,0.92535895,1.1815386,3.86903
4158570539648,0.92535895,1.1815386,3.86903
4158574760606,0.8535329,1.2234371,3.7792473
4158580578814,0.82001406,1.2330139,3.7421372
4158585585023,0.7721301,1.2210429,3.867833
4158590770106,0.6895301,1.1599907,4.122815
4158597365273,0.7110779,1.0606314,4.5980644
4158599420939,0.7110779,1.0606314,4.5980644
4158604492523,0.7757214,1.0151415,4.8662148
4158610431148,0.830788,0.985214,5.183447
4158614861148,0.78649527,0.89303726,5.529409
4158620526273,0.7637503,0.7493851,5.843049
4158624707148,0.79248077,0.6596026,6.223727
4158629707148,0.7745243,0.5746084,6.6163764
4158633028731,0.7745243,0.5746084,6.6163764
4158635596898,0.700304,0.45848963,7.07726
4158641236148,0.58298814,0.30166942,7.4591355
4158644587731,0.5542577,0.17956513,7.8649526
4158649587731,0.59017074,0.094570965,8.230068
4158652818398,0.59017074,0.094570965,8.230068
4158656503731,0.60573304,0.051475335,8.644265
4158659158564,0.5386954,-0.0023942017,9.0237465
4158664509773,0.49081135,-0.08140286,9.414001
4158669509773,0.5518635,-0.039504327,9.812635
4158672949606,0.5518635,-0.039504327,9.812635
4158675555939,0.6344634,0.010773907,10.156203
4158680752023,0.6380547,0.027533319,10.390836
4158683428481,0.5770026,0.01316811,10.468647
4158688428481,0.6344634,0.05626374,10.498574
4158690926898,0.6344634,0.05626374,10.498574
4158697326731,0.7410054,0.24660277,10.451887
4158700353064,0.7410054,0.24660277,10.451887
4158704045523,0.7781156,0.33399114,10.377667
4158709045523,0.7565677,0.40342298,10.307038
4158714045523,0.7565677,0.40342298,10.307038
4158719093898,0.7565677,0.40342298,10.307038
4158724316689,0.62728083,0.50996494,10.34774
4158729399648,0.62967503,0.60693014,10.481815
4158732876689,0.62967503,0.60693014,10.481815
4158737527939,0.62249243,0.61052144,10.667366
4158741679564,0.5722142,0.62488663,10.746374
4158746679564,0.5746084,0.59974754,10.805033
4158749794231,0.5746084,0.59974754,10.805033
4158752308981,0.59615624,0.5650316,10.882844
4158757914564,0.56982,0.5351041,10.972627
4158763384189,0.557849,0.44891283,11.11987
4158769441273,0.59735334,0.39743748,11.34253
4158777478523,0.6943185,0.36990416,12.105083
4158781879481,0.6548142,0.34596214,12.452243
4158786879481,0.62368953,0.34476504,12.779052
4158789046273,0.62368953,0.34476504,12.779052
4158794555356,0.50996494,0.30286652,13.195642
4158799042273,0.4369418,0.20829555,13.4195
4158803434814,0.427365,0.18315643,13.445837
4158809908648,0.45968673,0.18076223,13.323732
4158814781564,0.50278234,0.21667525,13.131
4158819955064,0.59735334,0.19153613,12.981361
4158825268731,0.7278373,0.14963761,12.836513
4158831488439,0.8726865,0.093373865,12.66413
4158835695648,0.9935937,0.053869538,12.557588
4158841053439,1.1240777,-0.061052144,12.569559
4158843911273,1.1611878,-0.22385786,12.741941
4158848911273,1.1013328,-0.46208093,13.110648
4158852615731,1.1013328,-0.46208093,13.110648
4158860627523,0.78649527,-0.9983821,14.18325
4158863839523,0.5279215,-1.2258313,14.863204
4158868839523,0.24660277,-1.400608,15.547946
4158872519189,0.24660277,-1.400608,15.547946
4158875140481,-0.10055647,-1.5310919,16.27339
4158880633981,-0.51355624,-1.6699557,16.968904
4158884926106,-0.8451532,-1.7429788,17.408241
4158891244648,-1.0151415,-1.7130513,17.392677
4158895094481,-1.0893618,-1.5466543,16.990452
4158900159856,-1.0845734,-1.3395559,16.193184
4158903968731,-0.973243,-1.1145009,15.251065
4158908968731,-0.91458505,-0.9528923,14.182054
4158911057398,-0.91458505,-0.9528923,14.182054
4158913847689,-0.866701,-0.760159,12.993333
4158919293189,-0.7457938,-0.5363012,11.7064495
4158923782648,-0.60214174,-0.30166942,10.286688
4158928782648,-0.37469256,0.15083471,7.6829934
4158932668814,-0.37469256,0.15083471,7.6829934
4158940212398,-0.21547815,0.5315128,5.9507885
4158945248939,-0.19033903,0.6691794,5.448006
4158951290398,-0.32321724,0.7015011,5.201403
4158955708564,-0.32321724,0.7015011,5.201403
4158959452564,-0.7553706,0.50757074,5.365406
4158963247648,-0.7553706,0.50757074,5.365406
4158968247648,-1.0905589,0.044292733,6.870162
4158970639731,-1.0905589,0.044292733,6.870162
4158977251314,-1.1947067,-0.439336,8.881291
4158979829564,-1.1947067,-0.439336,8.881291
4158983424481,-1.1947067,-0.439336,8.881291
4158988424481,-1.1013328,-0.9876082,10.571598
4158990264440,-1.1013328,-0.9876082,10.571598
4158994498773,-1.1013328,-0.9876082,10.571598
4158999930148,-0.92895025,-1.5945383,12.0727625
4159005100148,-0.8631097,-1.8950106,12.76708
4159010920523,-0.79966336,-2.1583729,13.366828
4159017492023,-0.7026982,-2.5354595,14.516045
4159020551023,-0.7026982,-2.5354595,14.516045
4159024810398,-0.7026982,-2.5354595,14.516045
4159030293148,-0.7338228,-2.6527755,15.246277
4159034886940,-0.7206547,-2.6192567,15.3767605
4159041228690,-0.70509243,-2.528277,15.307328
4159044468565,-0.6619968,-2.4145525,15.042769
4159049468565,-0.5638345,-2.2134395,14.470555
4159052738940,-0.5638345,-2.2134395,14.470555
4159059655231,-0.32441434,-1.7992426,12.712014
4159061267856,-0.32441434,-1.7992426,12.712014
4159065719648,-0.1604115,-1.5622166,11.784261
4159070842856,-0.011971008,-1.3371617,10.907983
4159075139023,0.19991584,-1.1085154,10.032902
4159080979190,0.37708676,-0.82240826,9.244013
4159084084898,0.5626374,-0.5279215,8.541314
4159089084898,0.6536171,-0.23822308,7.9595237
4159092683690,0.6536171,-0.23822308,7.9595237
4159099484773,0.7290344,0.19632454,6.979098
4159101295856,0.7290344,0.19632454,6.979098
4159108674773,0.61890113,0.50278234,5.9627595
4159111112440,0.61890113,0.50278234,5.9627595
4159115262940,0.61171854,0.62009823,5.507861
4159119621981,0.59495914,0.7326257,5.1020436
4159125111315,0.60932434,0.82599956,4.7297454
4159130506940,0.5602432,0.92535895,4.4316673
4159134241856,0.40821138,0.9696517,4.140772
4159140621773,0.3172317,0.9756372,3.891775
4159144483856,0.29927522,0.9696517,3.7421372
4159149483856,0.29328972,0.9684546,3.7181952
4159152866481,0.29328972,0.9684546,3.7181952
4159155687940,0.2717419,0.961272,3.7852328
4159161150065,0.2657564,1.0175357,3.8534677
4159164130231,0.30765492,1.103727,3.977966
4159169130231,0.2825158,1.1073183,4.197036
4159171692481,0.2825158,1.1073183,4.197036
4159179295690,0.094570965,0.9780314,4.685453
4159184781190,0.049081136,0.93014735,4.8255134
4159189781190,0.023942016,0.92895025,4.900931
4159191902523,0.023942016,0.92895025,4.900931
4159196153773,0.033518825,0.90979666,5.133168
4159198878481,0.034715924,0.8583213,5.409699
4159203535981,0.03232172,0.81761986,5.710171
4159208535981,0.019153614,0.7757214,6.066907
4159210649106,0.019153614,0.7757214,6.066907
4159214832190,0.04070143,0.7493851,6.3901243
4159219149315,0.0047884034,0.7685388,6.7480574
4159224884565,-0.06344634,0.7326257,7.0952168
4159230318356,-0.19991584,0.6931214,7.419631
4159234473565,-0.4441244,0.61770403,7.8266454
4159239813481,-0.7793127,0.50517654,8.2276745
4159244813481,-1.0474633,0.4213795,8.556877
4159249813481,-1.0474633,0.4213795,8.556877
4159252831898,-1.0474633,0.4213795,8.556877
4159258090648,-1.2126632,0.44891283,8.845378
4159263090648,-1.1025299,0.49799395,8.99741
4159269041023,-1.1025299,0.49799395,8.99741
4159271647815,-0.9900024,0.5398925,9.138668
4159278005690,-0.62728083,0.5722142,9.204509
4159283005690,-0.35673606,0.6512229,9.027337
4159286076690,-0.35673606,0.6512229,9.027337
4159289733481,-0.019153614,0.6943185,8.827422
4159297652606,0.6548142,0.61171854,8.750807
4159303224065,0.91578215,0.5554548,8.882488
4159308224065,1.1204864,0.5374983,9.126697
4159310456648,1.1204864,0.5374983,9.126697
4159314524023,1.1611878,0.4333505,9.633071
4159320801856,1.0821792,0.2669535,10.244789
4159328251106,0.7697359,-0.034715924,12.022484
4159331179773,0.7697359,-0.034715924,12.022484
4159335198898,0.51116204,-0.22266077,12.840104
4159340412898,0.17717093,-0.4201824,13.51048
4159347704065,-0.37469256,-0.6344634,14.416685
4159352370981,-0.37469256,-0.6344634,14.416685
4159355936815,-0.5267244,-0.6344634,14.682442
4159361434565,-0.5243302,-0.5734113,14.774619
4159364793315,-0.46088383,-0.47285482,14.571112
4159369793315,-0.33159694,-0.34117374,14.126987
4159371960315,-0.33159694,-0.34117374,14.126987
4159379773690,0.22266077,-0.25977087,13.120225
4159383605273,0.49200845,-0.29448682,12.702437
4159388605273,0.7625532,-0.33279404,12.382812
4159391143273,0.7625532,-0.33279404,12.382812
4159393666065,0.997185,-0.34476504,12.136209
4159399039231,1.174356,-0.36990416,11.942278
4159403930981,1.2629414,-0.39983168,11.836933
4159408930981,1.2629414,-0.48841715,11.725603
4159411229565,1.2629414,-0.48841715,11.725603
4159414276148,1.1168951,-0.6631939,11.638214
4159419704106,0.8631097,-0.91458505,11.648989
4159425176523,0.60094464,-1.1671734,11.750742
4159430943106,0.30765492,-1.3826514,12.002133
4159437538023,-0.15442601,-1.7717092,12.976573
4159441379148,-0.15442601,-1.7717092,12.976573
4159445718023,-0.29927522,-1.9333179,13.572729
4159451997065,-0.3890578,-1.9871874,14.074315
4159456328815,-0.40222588,-1.9895816,14.566323
4159459147981,-0.4165911,-1.9093759,14.842854
4159464357481,-0.46567222,-1.7896658,14.913483
4159469357481,-0.50517654,-1.673547,14.747086
4159472736981,-0.50517654,-1.673547,14.747086
4159475679106,-0.59855044,-1.6041151,14.525621
4159479735148,-0.58897364,-1.4281414,14.082694
4159484801190,-0.48961425,-1.1994951,13.429077
4159490128815,-0.37349546,-0.9672575,12.712014
4159494638981,-0.23702596,-0.79248077,11.962628
4159500256731,-0.10534488,-0.6404489,11.235989
4159504302356,0.05267244,-0.48243165,10.516531
4159510140190,0.29328972,-0.29568392,9.864111
4159513103481,0.5770026,-0.12449849,9.281123
4159518103481,0.8738836,0.007182605,8.856153
4159519682898,0.8738836,0.007182605,8.856153
4159524995023,1.13964,0.06703765,8.603564
4159530510190,1.3251907,0.073023155,8.591593
4159534575023,1.4556746,0.046686932,8.732851
4159540177731,1.5167267,-0.038307227,8.961497
4159545409565,1.5023615,-0.1316811,9.244013
4159550409565,1.4437037,-0.19512744,9.672575
4159552308773,1.4437037,-0.19512744,9.672575
4159561091773,1.4580688,-0.51714754,10.107122
4159564771190,1.4065934,-0.6356605,10.363302
4159569771190,1.3982137,-0.7661445,10.694899
4159572745898,1.3982137,-0.7661445,10.694899
4159575858023,1.4640543,-0.878672,11.188105
4159579736815,1.5215151,-0.961272,11.73518
4159583414481,1.5263035,-1.0402806,12.294226
4159588414481,1.4508862,-1.1528081,12.756307
4159591224565,1.4508862,-1.1528081,12.756307
4159594056481,1.4437037,-1.2677298,13.095086
4159598820773,1.5275006,-1.3275849,13.27944
4159603614773,1.3706805,-1.1683705,13.283031
4159608614773,1.2940661,-1.1408371,13.357251
4159611023565,1.2940661,-1.1408371,13.357251
4159614083356,1.2856863,-1.1887212,13.213599
4159619708273,1.2366052,-1.1240777,12.848483
4159624175356,1.1683705,-1.0103531,12.276269
4159630651690,1.13964,-0.92176765,11.584345
4159633564981,1.127669,-0.79487497,10.907983
4159639379148,1.1360487,-0.58298814,10.290278
4159644644815,1.1695676,-0.37948096,9.607931
4159649644815,1.1779473,-0.22146365,8.941146
4159651943898,1.1779473,-0.22146365,8.941146
4159655979398,1.0905589,-0.12689269,8.312668
4159661253190,0.9696517,-0.023942016,7.728483
4159665153565,0.8571242,0.090979666,7.1610575
4159670153565,0.5805939,0.24420857,6.254852
4159672103773,0.5805939,0.24420857,6.254852
4159675058773,0.5805939,0.24420857,6.254852
4159681149731,0.35553896,0.36990416,5.5341973
4159684231856,0.35553896,0.36990416,5.5341973
4159689231856,0.21787235,0.4381389,5.093664
4159691532357,0.21787235,0.4381389,5.093664
4159694198232,0.21787235,0.4381389,5.093664
4159699235857,0.053869538,0.48602295,5.021838
4159704177273,0.053869538,0.48602295,5.021838
4159709177273,-0.025139118,0.45729253,5.1367598
4159711451648,-0.025139118,0.45729253,5.1367598
4159714524815,-0.025139118,0.45729253,5.1367598
4159720505190,-0.007182605,0.4357447,5.3402667
4159725523273,0.009576807,0.4225766,5.5270147
4159730523273,0.090979666,0.4261679,5.7065797
4159732046065,0.090979666,0.4261679,5.7065797
4159735003023,0.090979666,0.4261679,5.7065797
4159739925482,0.2753332,0.4405331,6.063316
4159744736732,0.2753332,0.4405331,6.063316
4159749736732,0.2621651,0.39624038,6.3470287
4159752340190,0.2621651,0.39624038,6.3470287
4159758719315,0.130484,0.2861071,6.6750345
4159760555273,0.130484,0.2861071,6.6750345
4159763123648,0.130484,0.2861071,6.6750345
4159768123648,0.03232172,0.15682021,6.8749504
4159771818857,0.03232172,0.15682021,6.8749504
4159775086190,0.03232172,0.15682021,6.8749504
4159780345982,0.04070143,0.049081136,6.9503675
4159784937982,0.059855044,0.044292733,6.979098
4159789937982,0.049081136,0.02873042,7.065289
4159791781732,0.049081136,0.02873042,7.065289
4159796128273,0.039504327,0.04070143,7.1395097
4159798884690,0.019153614,0.034715924,7.297527
4159803756690,-0.090979666,0.005985504,7.4974427
4159808756690,-0.28491,-0.039504327,7.789535
4159811101565,-0.28491,-0.039504327,7.789535
4159814314398,-0.48243165,-0.12569559,8.01459
4159819445940,-0.6356605,-0.1604115,8.194156
4159824650023,-0.6967127,-0.12449849,8.258799
4159829650023,-0.7062895,-0.09935937,8.288726
4159833009982,-0.7062895,-0.09935937,8.288726
4159835924815,-0.6344634,-0.047884032,8.35337
4159841094690,-0.62009823,-0.005985504,8.377312
4159844904815,-0.5781997,0.019153614,8.408437
4159851148482,-0.5374983,0.047884032,8.407239
4159857618940,-0.41299978,0.1604115,8.548497
4159861376190,-0.41299978,0.1604115,8.548497
4159867992232,-0.24540567,0.22505496,8.724471
4159871557773,-0.24540567,0.22505496,8.724471
4159874701190,-0.2753332,0.19393034,9.087193
4159880619023,-0.17956513,0.17956513,9.363723
4159884552523,-0.022744916,0.17477672,9.592369
4159889552523,-0.017956512,0.11731588,9.94312
4159891394107,-0.017956512,0.11731588,9.94312
4159897855315,0.046686932,-0.19632454,10.739192
4159899671273,0.046686932,-0.19632454,10.739192
4159905359565,0.08259996,-0.2837129,11.332953
4159910359565,0.050278235,-0.39264908,12.044032
4159912641398,0.050278235,-0.39264908,12.044032
4159916791732,-0.04309563,-0.51235914,12.808979
4159923718107,-0.23104046,-0.6440403,13.973758
4159929916940,-0.29927522,-0.6332663,14.457387
4159934181815,-0.33039984,-0.6332663,14.767436
4159939941523,-0.37349546,-0.62608373,14.894329
4159944062023,-0.35075054,-0.59256494,14.810532
4159949062023,-0.25498247,-0.5770026,14.598645
4159951103940,-0.25498247,-0.5770026,14.598645
4159958085232,0.1316811,-0.60453594,13.856442
4159960236857,0.1316811,-0.60453594,13.856442
4159965791648,0.2777274,-0.61770403,13.542802
4159971941898,0.39025488,-0.6679823,13.36204
4159979920232,0.5626374,-0.94092125,13.668497
4159984650940,0.58418524,-1.1468226,14.226347
4159990757065,0.51714754,-1.3503298,15.0822735
4159997394357,0.31364042,-1.8303672,17.174807
4160001164065,0.31364042,-1.8303672,17.174807
4160004314857,0.11731588,-1.982399,18.039112
4160009314857,-0.23104046,-2.0386627,18.982428
4160012840398,-0.23104046,-2.0386627,18.982428
4160015885648,-0.50996494,-2.0697873,19.583372
4160019251690,-0.7290344,-2.0649989,19.565416
4160023287398,-0.90859956,-1.9297266,18.97285
4160028287398,-1.0462662,-1.7238252,17.934965
4160031051065,-1.0462662,-1.7238252,17.934965
4160033873440,-1.0761937,-1.483208,16.630125
4160038873440,-1.0773908,-1.2976574,15.21994
4160040476482,-1.0773908,-1.2976574,15.21994
4160044706857,-1.0103531,-1.0618285,13.696031
