4151969768394,0.6061355,0.17470337,0.36964676
4151972126978,0.6061355,0.17470337,0.36964676
4151979235978,0.7520767,0.18002969,0.39414784
4151983752394,0.8223842,0.16937704,0.39840892
4151988752394,0.88949585,0.15233281,0.3930826
4151990529853,0.88949585,0.15233281,0.3930826
4151994280894,0.9502159,0.13635385,0.38029942
4151999715311,1.0013486,0.12144015,0.36432046
4152003344353,1.0386329,0.111852765,0.34834146
4152008344353,1.067395,0.101200126,0.3270362
4152010857645,1.067395,0.101200126,0.3270362
4152014629186,1.0801781,0.096939065,0.30786142
4152020550811,1.0769824,0.099069595,0.28975195
4152023807895,1.0524813,0.10865697,0.27164245
4152028807895,1.015197,0.12783173,0.25566345
4152030958436,1.015197,0.12783173,0.25566345
4152037616645,0.8948221,0.1768339,0.23542345
4152039925395,0.8948221,0.1768339,0.23542345
4152044710228,0.8223842,0.20240025,0.23222765
4152050214770,0.74035877,0.22583607,0.23222765
4152054333603,0.65513766,0.2428803,0.23116238
4152058973978,0.57098174,0.25885928,0.23009712
4152064224436,0.48469532,0.2759035,0.22903186
4152069224436,0.39840892,0.29188246,0.22690132
4152070913811,0.39840892,0.29188246,0.22690132
4152076521520,0.23648871,0.3153183,0.22264028
4152080471228,0.23648871,0.3153183,0.22264028
4152084448811,0.16618125,0.32277513,0.22370553
4152089448811,0.10226539,0.32810146,0.22370553
4152091112061,0.10226539,0.32810146,0.22370553
4152095667645,0.049002163,0.32597092,0.22264028
4152100924311,0.0063915867,0.30679616,0.2130529
4152105886561,-0.027696876,0.28442562,0.19920446
4152111880645,-0.05219796,0.257794,0.18322548
4152114769436,-0.06924219,0.23755397,0.17150758
4152120246936,-0.0777643,0.22583607,0.165116
4152124711728,-0.082025364,0.21944448,0.15978967
4152131175020,-0.08735169,0.20772657,0.15020229
4152133976311,-0.098004326,0.18642128,0.13422333
4152138976311,-0.10865697,0.15446335,0.113983296
4152142746895,-0.10865697,0.15446335,0.113983296
4152146547686,-0.11824436,0.11930962,0.08841695
4152152468811,-0.12463594,0.08841695,0.06498113
4152156830728,-0.13102753,0.05752428,0.03834952
4152162478103,-0.13848437,0.025566347,0.014913702
4152166497520,-0.14913702,-0.00958738,-0.010652645
4152169892478,-0.16192019,-0.043675844,-0.034088463
4152175191561,-0.17789917,-0.066046394,-0.054328486
4152177973936,-0.19813919,-0.07350325,-0.07137272
4152182301603,-0.22050974,-0.07137272,-0.084155895
4152188387311,-0.2428803,-0.0628506,-0.09374327
4152192397395,-0.26312032,-0.056459017,-0.10013486
4152197418270,-0.2790993,-0.05539375,-0.10439592
4152202269895,-0.29614353,-0.051132694,-0.10546118
4152208710478,-0.3206446,-0.043675844,-0.10652645
4152212192603,-0.36005938,-0.037284255,-0.10759171
4152217467811,-0.41971418,-0.034088463,-0.11611383
4152222555270,-0.49641323,-0.034088463,-0.13422333
4152227555270,-0.5795039,-0.033023197,-0.16298546
4152232555270,-0.5795039,-0.033023197,-0.16298546
4152236569270,-0.5795039,-0.033023197,-0.16298546
4152243387936,-0.7850999,-0.017044231,-0.28868666
4152246659936,-0.7850999,-0.017044231,-0.28868666
4152249469520,-0.85327685,-0.020240024,-0.3888215
4152257846270,-0.8628642,-0.023435818,-0.4314321
4152262217145,-0.8543421,-0.024501082,-0.4708469
4152268144020,-0.83516735,-0.033023197,-0.49747851
4152271659811,-0.79681784,-0.05006743,-0.5123922
4152277727145,-0.737163,-0.070307456,-0.5219796
4152282181395,-0.664725,-0.094808534,-0.5230448
4152288190645,-0.5837649,-0.12037488,-0.51665324
4152291544270,-0.5006743,-0.13848437,-0.5070659
4152297607186,-0.4165184,-0.15020229,-0.4889564
4152301740270,-0.3355583,-0.15978967,-0.4644553
4152306740270,-0.25672874,-0.16937704,-0.43888897
4152308877020,-0.25672874,-0.16937704,-0.43888897
4152311764645,-0.18961707,-0.18322548,-0.4165184
4152317929228,-0.13954964,-0.20453078,-0.40053943
4152322279561,-0.11824436,-0.24181503,-0.3920173
4152327279561,-0.1257012,-0.2908172,-0.3920173
4152332279561,-0.1257012,-0.2908172,-0.3920173
4152334057770,-0.1257012,-0.2908172,-0.3920173
4152336686270,-0.15978967,-0.3323625,-0.40373522
4152344369811,-0.29614353,-0.3749731,-0.43675843
4152349974978,-0.386691,-0.37923414,-0.44741106
4152353389311,-0.47723848,-0.36218992,-0.46552056
4152358963520,-0.567786,-0.32490566,-0.48682585
4152362863436,-0.6498113,-0.28016454,-0.50387007
4152367863436,-0.716923,-0.23648871,-0.5091964
4152372676270,-0.716923,-0.23648871,-0.5091964
4152379724145,-0.6775082,-0.08948222,-0.4612595
4152381449103,-0.6775082,-0.08948222,-0.4612595
4152388684645,-0.41225734,-0.0063915867,-0.35792887
4152392671353,-0.41225734,-0.0063915867,-0.35792887
4152396037311,-0.41225734,-0.0063915867,-0.35792887
4152400705145,0.007456851,0.05752428,-0.20026971
4152405136978,0.007456851,0.05752428,-0.20026971
4152410136978,0.43356264,0.011717909,-0.05006743
4152412741020,0.43356264,0.011717909,-0.05006743
4152420187228,0.74248934,-0.10759171,0.046871636
4152423223936,0.74248934,-0.10759171,0.046871636
4152428223936,0.8873653,-0.19813919,0.084155895
4152431075395,0.8873653,-0.19813919,0.084155895
4152437849853,0.8788432,-0.18216023,0.07456851
4152439952395,0.8788432,-0.18216023,0.07456851
4152444239728,0.8788432,-0.18216023,0.07456851
4152450181145,0.74248934,-0.07243799,0.0127831735
4152454303186,0.74248934,-0.07243799,0.0127831735
4152459029728,0.54435015,0.068176925,-0.0777643
4152464762520,0.54435015,0.068176925,-0.0777643
4152469762520,0.3568636,0.15126756,-0.16724652
4152471618770,0.3568636,0.15126756,-0.16724652
4152475412186,0.3568636,0.15126756,-0.16724652
4152481134895,0.22583607,0.15446335,-0.23009712
4152485399353,0.18535602,0.13209279,-0.24714136
4152490399353,0.15978967,0.0958738,-0.25566345
4152493422228,0.15978967,0.0958738,-0.25566345
4152498590478,0.14913702,0.03195793,-0.25033715
4152504670520,0.15020229,0.017044231,-0.23755397
4152509052311,0.15233281,0.013848438,-0.22264028
4152512530603,0.1555286,0.023435818,-0.20772657
4152518619353,0.16085494,0.0479369,-0.19068234
4152523334061,0.17789917,0.07669904,-0.17470337
4152529672853,0.20985709,0.1107875,-0.16192019
4152532861186,0.257794,0.15339808,-0.14807177
4152538607686,0.31318775,0.2034655,-0.13528858
4152542680770,0.37390783,0.24501082,-0.12676647
4152547680770,0.43569317,0.27483824,-0.12357068
4152549604603,0.43569317,0.27483824,-0.12357068
4152552973311,0.49747851,0.29614353,-0.12144015
4152558798311,0.55287224,0.30999196,-0.12037488
4152562830978,0.5933523,0.314253,-0.12676647
4152567830978,0.61678815,0.30786142,-0.13848437
4152571430686,0.61678815,0.30786142,-0.13848437
4152574647103,0.6221144,0.30253512,-0.14913702
4152580473020,0.6061355,0.30040458,-0.16192019
4152585530770,0.5656554,0.29933932,-0.17789917
4152590313395,0.5113269,0.2972088,-0.19387813
4152596911978,0.36751625,0.30146983,-0.22264028
4152599393436,0.36751625,0.30146983,-0.22264028
4152604624645,0.28229508,0.30040458,-0.23861924
4152610164728,0.19920446,0.294013,-0.25672874
4152614584228,0.12357068,0.29188246,-0.26738137
4152620752520,0.0628506,0.2972088,-0.26844665
4152624875061,0.013848438,0.30786142,-0.26844665
4152629875061,-0.026631612,0.31957933,-0.27164245
4152632680645,-0.026631612,0.31957933,-0.27164245
4152640538645,-0.08841695,0.33662358,-0.27057716
4152644589478,-0.10759171,0.34301516,-0.26418558
4152649589478,-0.11717909,0.34834146,-0.2545982
4152654589478,-0.11717909,0.34834146,-0.2545982
4152659589478,-0.11717909,0.34834146,-0.2545982
4152661313978,-0.11717909,0.34834146,-0.2545982
4152668368311,-0.11717909,0.32277513,-0.21092236
4152672893728,-0.11717909,0.32277513,-0.21092236
4152677233895,-0.11824436,0.30360037,-0.19707392
4152682101770,-0.11930962,0.2790993,-0.1917476
4152688722645,-0.11504856,0.21731395,-0.1917476
4152692177936,-0.10652645,0.18642128,-0.19813919
4152697177936,-0.09161274,0.15446335,-0.20559604
4152698856228,-0.09161274,0.15446335,-0.20559604
4152703856228,-0.07456851,0.12463594,-0.21198763
4152707062228,-0.07456851,0.12463594,-0.21198763
4152710421603,-0.060720075,0.098004326,-0.21624869
4152713112312,-0.054328486,0.0777643,-0.21944448
4152719542437,-0.05965481,0.0628506,-0.22264028
4152722977645,-0.07456851,0.049002163,-0.21837921
4152727977645,-0.099069595,0.040480047,-0.2130529
4152729878770,-0.099069595,0.040480047,-0.2130529
4152733162853,-0.12676647,0.03834952,-0.20133498
4152738818562,-0.15446335,0.03834952,-0.18429075
4152744247020,-0.18109496,0.039414786,-0.165116
4152749247020,-0.20240025,0.04474111,-0.14274544
4152750754895,-0.20240025,0.04474111,-0.14274544
4152753845728,-0.221575,0.053263225,-0.12037488
4152758845728,-0.23435818,0.06391586,-0.094808534
4152760387437,-0.23435818,0.06391586,-0.094808534
4152765519478,-0.24181503,0.06924219,-0.070307456
4152770519478,-0.25033715,0.07563378,-0.051132694
4152772437562,-0.25033715,0.07563378,-0.051132694
4152775426812,-0.2609898,0.07563378,-0.033023197
4152780465687,-0.27377295,0.06924219,-0.014913702
4152787372895,-0.30040458,0.039414786,0.013848438
4152790115520,-0.30040458,0.039414786,0.013848438
4152793805603,-0.30466563,0.01917476,0.027696876
4152799869478,-0.3057309,-0.002130529,0.043675844
4152802936687,-0.30466563,-0.029827405,0.05752428
4152807936687,-0.30040458,-0.066046394,0.07350325
4152810958687,-0.30040458,-0.066046394,0.07350325
4152817846020,-0.30360037,-0.15446335,0.10013486
4152821228937,-0.30360037,-0.15446335,0.10013486
4152825563437,-0.3110572,-0.19920446,0.1107875
4152830975020,-0.32490566,-0.2396845,0.11930962
4152835274853,-0.34514567,-0.27803403,0.12676647
4152840870187,-0.36964676,-0.3110572,0.128897
4152844602270,-0.40266997,-0.3334278,0.12676647
4152849602270,-0.44315,-0.34514567,0.11930962
4152852589270,-0.44315,-0.34514567,0.11930962
4152855268187,-0.48682585,-0.34514567,0.10226539
4152861369562,-0.5784386,-0.29507825,0.05219796
4152866369562,-0.61572284,-0.24927188,0.027696876
4152869097895,-0.61572284,-0.24927188,0.027696876
4152872553103,-0.64341974,-0.19707392,0.010652645
4152878705353,-0.6583334,-0.15126756,0.0031957934
4152883261187,-0.66152924,-0.10546118,0.007456851
4152888936353,-0.65726817,-0.060720075,0.015978966
4152892177395,-0.64768076,-0.020240024,0.034088463
4152897177395,-0.63383234,0.014913702,0.05752428
4152899340562,-0.63383234,0.014913702,0.05752428
4152903307103,-0.62104917,0.040480047,0.08522116
4152908307103,-0.6114618,0.056459017,0.112918034
4152911343437,-0.6114618,0.056459017,0.112918034
4152915703145,-0.6061355,0.05539375,0.14168017
4152920476728,-0.60933125,0.039414786,0.16298546
4152927943562,-0.6380934,-0.010652645,0.17150758
4152929829687,-0.6380934,-0.010652645,0.17150758
4152933982353,-0.65513766,-0.04474111,0.16298546
4152939369187,-0.67537767,-0.083090626,0.14061491
4152944540645,-0.6924219,-0.12250541,0.10865697
4152949540645,-0.71159667,-0.17150758,0.07137272
4152951078103,-0.71159667,-0.17150758,0.07137272
4152955435395,-0.7318367,-0.22796659,0.029827405
4152960653478,-0.7456851,-0.27696875,-0.011717909
4152964407353,-0.75101143,-0.32490566,-0.05006743
4152969407353,-0.7435546,-0.37603834,-0.08522116
4152971129270,-0.7435546,-0.37603834,-0.08522116
4152977753812,-0.6775082,-0.4612595,-0.11930962
4152980204228,-0.6775082,-0.4612595,-0.11930962
4152987115478,-0.5219796,-0.4825648,-0.08948222
4152991037645,-0.5219796,-0.4825648,-0.08948222
4152994191687,-0.4133226,-0.4612595,-0.0479369
4152999715603,-0.2790993,-0.4261058,0.011717909
4153005515187,-0.12357068,-0.38456047,0.07882957
4153011549103,0.05006743,-0.33129725,0.1555286
4153014643228,0.2428803,-0.28016454,0.24501082
4153019108978,0.43356264,-0.24714136,0.3323625
4153024303395,0.60293967,-0.24927188,0.40586576
4153029303395,0.7435546,-0.2876214,0.4612595
4153032267103,0.7435546,-0.2876214,0.4612595
4153035387353,0.8522116,-0.34514567,0.49960902
4153039327062,0.92464954,-0.40906155,0.5230448
4153043068562,0.9534117,-0.46978164,0.5305017
4153048068562,0.9331717,-0.5230448,0.5251754
4153050366520,0.9331717,-0.5230448,0.5251754
4153054578478,0.87564737,-0.56459016,0.50813115
4153058925103,0.78296936,-0.59122175,0.479369
4153065066645,0.6689861,-0.60080916,0.4463458
4153071121812,0.535828,-0.59761333,0.40906155
4153079123312,0.25353295,-0.5400891,0.35260254
4153084117770,0.12144015,-0.49321744,0.33662358
4153089117770,0.008522116,-0.44847634,0.33129725
4153091531978,0.008522116,-0.44847634,0.33129725
4153094517437,-0.0777643,-0.41438788,0.3270362
4153099666437,-0.1736381,-0.3834952,0.31638354
4153104940728,-0.1736381,-0.3834952,0.31638354
4153109940728,-0.13848437,-0.31851408,0.30040458
4153111653228,-0.13848437,-0.31851408,0.30040458
4153114749270,-0.13848437,-0.31851408,0.30040458
4153120716978,-0.022370555,-0.18642128,0.294013
4153125525312,-0.022370555,-0.18642128,0.294013
4153130525312,0.12783173,-0.02130529,0.29507825
4153132108020,0.12783173,-0.02130529,0.29507825
4153134880728,0.12783173,-0.02130529,0.29507825
4153139487020,0.3110572,0.11611383,0.3089267
4153143325645,0.3110572,0.11611383,0.3089267
4153148325645,0.54435015,0.18002969,0.3355583
4153151362062,0.54435015,0.18002969,0.3355583
4153154293895,0.54435015,0.18002969,0.3355583
4153159675395,0.777643,0.20985709,0.36964676
4153163167978,0.777643,0.20985709,0.36964676
4153168167978,0.9619338,0.22050974,0.40586576
4153172426687,0.9619338,0.22050974,0.40586576
4153175218520,0.9619338,0.22050974,0.40586576
4153180270228,1.0801781,0.2396845,0.43249738
4153185005020,1.0801781,0.2396845,0.43249738
4153191376312,1.1451592,0.26525086,0.43569317
4153195623728,1.1451592,0.26525086,0.43569317
4153199513228,1.164334,0.314253,0.4250405
4153204581062,1.1590078,0.34408042,0.42184472
4153210511062,1.1408982,0.36964676,0.41864893
4153214723145,1.1142666,0.39095205,0.4101268
4153220690145,1.0812434,0.4016047,0.40053943
4153224032603,1.0460896,0.4048005,0.38775626
4153229032603,1.0056096,0.40906155,0.36964676
4153234032603,1.0056096,0.40906155,0.36964676
4153238275437,1.0056096,0.40906155,0.36964676
4153243442937,0.96086854,0.42077947,0.34621096
4153249394353,0.7914915,0.46871635,0.30146983
4153254394353,0.7190535,0.47404268,0.2908172
4153256858728,0.7190535,0.47404268,0.2908172
4153262128353,0.5475459,0.46978164,0.26844665
4153268340770,0.45912898,0.45380265,0.25672874
4153273340770,0.37390783,0.4293016,0.24820662
4153275931562,0.37390783,0.4293016,0.24820662
4153281995062,0.21624869,0.36432046,0.23542345
4153286995062,0.14487597,0.32597092,0.22583607
4153289373728,0.14487597,0.32597092,0.22583607
4153297938603,0.011717909,0.24394555,0.1917476
4153302611895,-0.046871636,0.1949434,0.16724652
4153307611895,-0.094808534,0.15126756,0.14168017
4153309955062,-0.094808534,0.15126756,0.14168017
4153313744770,-0.12996227,0.11717909,0.11717909
4153318993770,-0.15446335,0.08841695,0.094808534
4153324326728,-0.17470337,0.05752428,0.07243799
4153329326728,-0.19281286,0.03089267,0.051132694
4153332680603,-0.19281286,0.03089267,0.051132694
4153339140687,-0.22264028,-0.010652645,0.0053263223
4153344289562,-0.23542345,-0.020240024,-0.020240024
4153350196062,-0.24607609,-0.03089267,-0.040480047
4153353238103,-0.2545982,-0.04261058,-0.05752428
4153358238103,-0.25566345,-0.051132694,-0.07350325
4153359924145,-0.25566345,-0.051132694,-0.07350325
4153365058103,-0.2514024,-0.060720075,-0.083090626
4153370058103,-0.24394555,-0.07882957,-0.09161274
4153371751645,-0.24394555,-0.07882957,-0.09161274
4153378327562,-0.22264028,-0.15020229,-0.10652645
4153381238812,-0.22264028,-0.15020229,-0.10652645
4153387955353,-0.18748654,-0.22690132,-0.11717909
4153391147770,-0.18748654,-0.22690132,-0.11717909
4153399453354,-0.18109496,-0.27696875,-0.12676647
4153404690729,-0.19920446,-0.2908172,-0.13741912
4153409690729,-0.23648871,-0.29827404,-0.15446335
4153412467437,-0.23648871,-0.29827404,-0.15446335
4153415736729,-0.28975195,-0.29614353,-0.1736381
4153419611437,-0.35153726,-0.28975195,-0.19707392
4153424679312,-0.41971418,-0.2790993,-0.21944448
4153430259645,-0.49641323,-0.27057716,-0.23861924
4153434159062,-0.5752428,-0.26205507,-0.25566345
4153438968729,-0.65726817,-0.25033715,-0.27696875
4153443980854,-0.74461985,-0.24074976,-0.29933932
4153448980854,-0.8362326,-0.23222765,-0.32597092
4153451141270,-0.8362326,-0.23222765,-0.32597092
4153454146437,-0.9289106,-0.22370553,-0.35260254
4153459430354,-1.0173275,-0.21198763,-0.37603834
4153464150729,-1.0929613,-0.19920446,-0.3930826
4153469150729,-1.1472899,-0.18216023,-0.40373522
4153472683645,-1.1472899,-0.18216023,-0.40373522
4153475636229,-1.1792477,-0.16192019,-0.406931
4153479813020,-1.1835088,-0.14168017,-0.4048005
4153485212937,-1.164334,-0.12357068,-0.39414784
4153490526604,-1.1153319,-0.1107875,-0.3749731
4153494726395,-1.0375676,-0.1107875,-0.35153726
4153499782520,-0.93636745,-0.12463594,-0.3270362
4153504207479,-0.8202536,-0.15233281,-0.30679616
4153510257020,-0.7094661,-0.19813919,-0.29294774
4153514321062,-0.61572284,-0.25353295,-0.28655612
4153519952479,-0.55287224,-0.31851408,-0.28549087
4153523042562,-0.5230448,-0.386691,-0.29614353
4153528042562,-0.51665324,-0.44741106,-0.31318775
4153531107437,-0.51665324,-0.44741106,-0.31318775
4153534274770,-0.52624065,-0.49747851,-0.3387541
4153540152145,-0.54648066,-0.52837116,-0.36964676
4153544538312,-0.5752428,-0.5400891,-0.406931
4153549860229,-0.6146576,-0.5251754,-0.44528055
4153554393437,-0.6583334,-0.49321744,-0.47191215
4153559930729,-0.69774824,-0.45060685,-0.48149952
4153564859020,-0.72651035,-0.39840892,-0.47191215
4153569859020,-0.7275756,-0.3355583,-0.44528055
4153571897645,-0.7275756,-0.3355583,-0.44528055
4153578348812,-0.6306366,-0.18855181,-0.34514567
4153580164895,-0.6306366,-0.18855181,-0.34514567
4153584671270,-0.53795856,-0.12357068,-0.28122982
4153589671270,-0.42397526,-0.068176925,-0.2130529
4153591181187,-0.42397526,-0.068176925,-0.2130529
4153598074562,-0.14807177,-0.015978966,-0.07563378
4153601205854,-0.14807177,-0.015978966,-0.07563378
4153605200479,-0.0053263223,-0.027696876,-0.01917476
4153610200479,0.12250541,-0.06391586,0.025566347
4153612132312,0.12250541,-0.06391586,0.025566347
4153614946729,0.23222765,-0.11717909,0.06391586
4153620690895,0.31957933,-0.17044231,0.08948222
4153623533520,0.386691,-0.21198763,0.10333065
4153628533520,0.4293016,-0.2396845,0.10865697
4153631023395,0.4293016,-0.2396845,0.10865697
4153634016312,0.45167214,-0.24820662,0.10546118
4153638818687,0.4612595,-0.24181503,0.098004326
4153642962395,0.45806372,-0.22050974,0.08948222
