4791144051158,0.17477672,0.31603462,10.084377
4791148966449,0.2825158,0.21906945,10.657789
4791151820033,0.34835634,0.11133038,11.297041
4791157285991,0.30286652,0.0035913025,11.980585
4791163426741,0.20829555,-0.12569559,12.643779
4791167594741,0.02633622,-0.18794483,13.26268
4791173317116,-0.18315643,-0.22744916,13.764266
4791178679324,-0.37469256,-0.2801216,14.032416
4791183822283,-0.48362875,-0.25737667,14.0803
4791189106658,-0.427365,-0.17717093,13.87799
4791192003158,-0.23942018,-0.033518825,13.575124
4791197773324,0.015562311,0.18076223,13.166912
4791203697408,0.33279404,0.34596214,12.735956
4791207382824,0.6344634,0.49320555,12.269087
4791211697241,0.9624691,0.58657944,11.886014
4791217056199,1.2892777,0.5805939,11.59871
4791222627199,1.5179238,0.5267244,11.621455
4791227813408,1.6077064,0.415394,11.925519
4791232613199,1.5358804,0.22744916,12.54442
4791238137199,1.3299791,-0.046686932,13.360843
4791243035116,1.0426749,-0.34117374,14.186842
4791247209199,0.641646,-0.5351041,15.064317
4791250651866,0.21068975,-0.700304,15.940595
4791255651866,-0.24540567,-0.8643068,16.650476
4791257989699,-0.24540567,-0.8643068,16.650476
4791264048908,-0.6667852,-0.9888053,16.889896
4791266996324,-0.9923966,-0.9528923,16.646885
4791270897991,-1.0965444,-0.78769237,15.998055
4791275897991,-0.9935937,-0.5626374,15.107412
4791280897991,-0.9935937,-0.5626374,15.107412
4791286390866,-0.9935937,-0.5626374,15.107412
4791291633408,-0.5279215,0.009576807,11.358093
4791296633408,-0.5279215,0.009576807,11.358093
4791302937283,-0.5279215,0.009576807,11.358093
4791305630783,-0.22984336,0.49799395,8.841787
4791314416033,-0.29927522,0.7015011,6.7923503
4791315926366,-0.29927522,0.7015011,6.7923503
4791320926366,-0.29927522,0.7015011,6.7923503
4791324843616,-0.29927522,0.7015011,6.7923503
4791327758366,-0.3878607,0.4237737,7.681796
4791334680408,-0.34955344,-0.12689269,9.204509
4791337462033,-0.34955344,-0.12689269,9.204509
4791342197408,-0.34955344,-0.12689269,9.204509
4791347453449,-0.05267244,-0.557849,10.763134
4791351682408,0.027533319,-0.78649527,11.602302
4791357578408,-0.015562311,-1.1372458,12.336124
4791362070199,-0.015562311,-1.1372458,12.336124
4791366516116,-0.22625206,-1.7513585,13.581109
4791369692574,-0.22625206,-1.7513585,13.581109
4791374692574,-0.40940848,-2.1021092,14.305355
4791376999824,-0.40940848,-2.1021092,14.305355
4791382151199,-0.40940848,-2.1021092,14.305355
4791388069949,-0.48722005,-2.2373815,14.335282
4791392765116,-0.40342298,-2.1942859,14.069527
4791398567741,-0.29209262,-2.0841527,13.65533
4791403651908,-0.11851298,-1.9261353,13.135788
4791408705991,0.037110128,-1.7274165,12.641385
4791413122408,0.16280572,-1.5275006,12.053609
4791417502241,0.23702596,-1.30484,11.484985
4791422288574,0.29927522,-1.1180922,10.836157
4791427722616,0.34117374,-0.93254155,10.158598
4791431005074,0.37828386,-0.724246,9.485827
4791436005074,0.39624038,-0.5530606,8.8645315
4791437965199,0.39624038,-0.5530606,8.8645315
4791443549949,0.39743748,-0.37229836,8.349778
4791448636199,0.38187516,-0.18555063,7.8876977
4791451661324,0.34955344,-0.045489833,7.4926543
4791456661324,0.31603462,0.088585466,7.0844426
4791458425574,0.31603462,0.088585466,7.0844426
4791463705866,0.31244332,0.23104046,6.6642604
4791469552283,0.34715924,0.3842694,6.2871737
4791477259116,0.33877954,0.62608373,5.674258
4791483459324,0.35553896,0.7074866,5.4061074
4791488823491,0.39504328,0.79846627,5.2049947
4791492427366,0.39983168,0.90381116,4.96318
4791497287908,0.39624038,0.9540894,4.817134
4791502589283,0.37469256,0.9959879,4.665102
4791508342491,0.35194764,1.0067618,4.608838
4791511787074,0.33638534,1.009156,4.644751
4791517443741,0.31244332,0.9983821,4.7884035
4791522514616,0.29328972,0.93972415,4.9919105
4791528005824,0.21667525,0.842759,5.3582234
4791530921491,0.17956513,0.7781156,5.852626
4791535921491,0.1436521,0.7038953,6.384139
4791539055616,0.1436521,0.7038953,6.384139
4791544340949,0.05267244,0.62967503,6.906075
4791546899074,0.010773907,0.51235914,7.32506
4791552313866,-0.037110128,0.427365,7.6973586
4791558059449,-0.076614454,0.39145198,8.019379
4791563614324,-0.12330139,0.34955344,8.356961
4791567622116,-0.16280572,0.2777274,8.614338
4791571159616,-0.21787235,0.25498247,8.72088
4791576159616,-0.21068975,0.23822308,8.66701
4791577766116,-0.21068975,0.23822308,8.66701
4791582328324,-0.18914193,0.2633622,8.578424
4791588125699,-0.16998832,0.32800564,8.497022
4791591858491,-0.08259996,0.36391866,8.335413
4791597209824,0.038307227,0.415394,8.175002
4791602598408,0.17717093,0.48482585,8.024167
4791608047116,0.32561144,0.5722142,7.9714947
4791612363033,0.48602295,0.6464345,7.928399
4791617290866,0.62129533,0.712275,7.9367785
4791622268366,0.7445967,0.78050977,7.9595237
4791627963533,0.8367735,0.82001406,8.103176
4791635454908,0.961272,0.80804306,8.62152
4791638984325,0.961272,0.80804306,8.62152
4791642350450,0.985214,0.7637503,8.933964
4791647490533,0.9888053,0.6943185,9.242816
4791651634533,0.9744401,0.60812724,9.494206
4791656634533,0.9792285,0.4441244,9.825804
4791658412908,0.9792285,0.4441244,9.825804
4791663551616,0.9552865,0.2765303,10.242394
4791668936366,0.94810385,0.15322891,10.734404
4791672035408,0.9636662,0.0023942017,11.158177
4791678348325,1.0079589,-0.14963761,11.505336
4791683917116,1.0007763,-0.24779987,11.84651
4791688788325,1.0019734,-0.34835634,12.174516
4791695195783,0.9804256,-0.4213795,12.710816
4791698240991,0.9804256,-0.4213795,12.710816
4791703521075,0.9504981,-0.39025488,12.825739
4791708319950,0.8882488,-0.29328972,12.929886
4791712974116,0.8822633,-0.15442601,12.922704
4791717323908,0.90620536,0.008379706,12.8053875
4791723025700,0.9864111,0.1592144,12.474988
4791728694575,1.1085154,0.19632454,12.158954
4791735255075,1.471237,0.011971008,11.949461
4791738405075,1.471237,0.011971008,11.949461
4791743543575,1.7190368,-0.14844051,11.938686
4791747140325,1.9452889,-0.30885202,11.869255
4791750942241,2.0685902,-0.557849,11.887212
4791755942241,2.0494366,-0.90620536,12.054806
4791759105991,2.0494366,-0.90620536,12.054806
4791763874908,1.8567034,-1.3754689,12.413936
4791767470908,1.4700398,-1.780089,13.144167
4791773577116,1.0163386,-2.0973208,14.105439
4791778752325,0.48722005,-2.4121583,15.164873
4791783816533,-0.07062895,-2.6755204,16.048334
4791788328200,-0.59735334,-2.8790276,16.608578
4791794332866,-1.0235212,-2.8622682,16.79772
4791798756866,-1.0235212,-2.8622682,16.79772
4791803773908,-0.973243,-2.7497406,16.481684
4791808778366,-0.7422025,-2.542642,15.771804
4791815311908,-0.015562311,-1.9632454,13.797785
4791818231616,-0.015562311,-1.9632454,13.797785
4791823333158,0.32561144,-1.6567876,12.893973
4791828166450,0.58298814,-1.3850456,12.137405
4791832870700,0.7469909,-1.151611,11.380837
4791837356366,0.8295909,-0.9552865,10.730812
4791842134741,0.90859956,-0.80804306,10.216059
4791846880783,0.9744401,-0.7038953,9.892841
4791851912450,0.9888053,-0.63206923,9.763555
4791857620325,0.9540894,-0.58298814,9.7863
4791863102075,0.90381116,-0.59017074,9.750386
4791867948741,0.8631097,-0.62847793,9.720459
4791871563241,0.878672,-0.6871359,9.631873
4791877443616,0.91937345,-0.7505822,9.628283
4791883007908,1.0283096,-0.7793127,9.703699
4791888007908,1.1899183,-0.79726917,9.7803135
4791889541908,1.1899183,-0.79726917,9.7803135
4791892905283,1.3192052,-0.81283146,9.970653
4791898928200,1.4580688,-0.79008657,10.230424
4791903165158,1.5191209,-0.79128367,10.658986
4791908020908,1.5095441,-0.80086046,11.095928
4791914537616,1.3910311,-0.81163436,11.628637
4791917952116,1.3910311,-0.81163436,11.628637
4791923591616,1.2868834,-0.770933,11.603498
4791928275991,1.210269,-0.7338228,11.486182
4791934592408,1.2138603,-0.50517654,10.945093
4791938580741,1.2138603,-0.50517654,10.945093
4791943661575,1.2473791,-0.33758244,10.41358
4791948371616,1.3060371,-0.11611878,9.898827
4791951987741,1.34195,0.093373865,9.485827
4791958083700,1.3634979,0.272939,9.074024
4791963588783,1.3251907,0.4357447,8.552089
4791968065950,1.210269,0.7194576,7.383718
4791972203283,1.210269,0.7194576,7.383718
4791978270450,0.9540894,0.92775315,6.4547677
4791983532116,0.9540894,0.92775315,6.4547677
4791987335700,0.7589619,1.0654198,5.779603
4791990436450,0.7589619,1.0654198,5.779603
4791995436450,0.61890113,1.2090719,5.451597
4791997935616,0.61890113,1.2090719,5.451597
4792003865033,0.61890113,1.2090719,5.451597
4792008531783,0.46088383,1.2437878,5.315128
4792013583283,0.35913026,1.2282255,5.3163247
4792018603283,0.25139117,1.2378023,5.3857565
4792022232325,0.25139117,1.2378023,5.3857565
4792027232325,0.051475335,1.1683705,5.613206
4792028787116,0.051475335,1.1683705,5.613206
4792031844783,0.051475335,1.1683705,5.613206
4792037439116,0.05267244,1.1252748,5.8454432
4792042570158,0.05267244,1.1252748,5.8454432
4792048345491,0.29688102,1.091756,5.9280434
4792053395116,0.29688102,1.091756,5.9280434
4792058497366,0.5327099,0.9983821,6.069301
4792063225033,0.5327099,0.9983821,6.069301
4792068183741,0.59256494,0.81642276,6.2763996
4792073314200,0.61770403,0.7110779,6.4787097
4792077391866,0.59376204,0.5805939,6.692991
4792083273033,0.6560113,0.50876784,6.9467764
4792087901950,0.7254431,0.40701428,7.225701
4792092088033,0.7769185,0.29448682,7.597999
4792098179283,0.78170687,0.17836803,8.033744
4792104516158,0.78170687,0.089782566,8.459911
4792110570033,0.6967127,-0.092176765,9.482236
4792112646533,0.6967127,-0.092176765,9.482236
4792118410491,0.60214174,-0.15322891,9.958682
4792123134908,0.47524905,-0.20829555,10.332177
4792128274325,0.3184288,-0.2753332,10.601525
4792132894991,0.19752164,-0.32680854,10.773908
4792138347116,0.12808979,-0.34237084,10.940305
4792143339866,0.108936176,-0.2801216,11.064803
4792148322491,0.1352724,-0.19752164,11.036073
4792154441366,0.4333505,0.092176765,10.389638
4792158515616,0.4333505,0.092176765,10.389638
4792163325741,0.58897364,0.272939,10.110714
4792168320575,0.6859388,0.4321534,9.885659
4792174516658,0.79008657,0.724246,9.39365
4792178587158,0.79008657,0.724246,9.39365
4792183657825,0.7517793,0.82719666,9.089587
4792188450783,0.7062895,0.89543146,8.838196
4792192988658,0.6979098,0.93732995,8.702923
4792198449283,0.7445967,0.9840169,8.684967
4792203455075,0.81642276,1.0414777,8.907627
4792208366033,0.8643068,1.055843,9.312247
4792211865158,0.89064306,1.0307038,9.775525
4792217887116,0.8822633,0.9816227,10.308235
4792222202241,0.842759,0.92535895,10.8624935
4792227963783,0.79487497,0.8619126,11.358093
4792231355075,0.7553706,0.8439561,11.732785
4792236355075,0.6967127,0.8415619,12.034455
4792238380283,0.6967127,0.8415619,12.034455
4792243354158,0.641646,0.8523358,12.194866
4792248204616,0.59974754,0.8882488,12.266692
4792251378866,0.62847793,0.92775315,12.145785
4792256917366,0.6739678,0.9720459,11.95784
4792261917366,0.7410054,1.0606314,11.732785
4792263940658,0.7410054,1.0606314,11.732785
4792268304825,0.85473,1.079785,11.3964
4792274942533,1.0726024,1.0259154,10.832565
4792279942533,1.0726024,1.0259154,10.832565
4792283392283,1.0726024,1.0259154,10.832565
4792287645575,1.270124,0.6955156,11.227609
4792292541533,1.2497733,0.45130703,11.84651
4792298109783,1.0989386,0.22744916,12.671312
4792303109783,0.91338795,-0.037110128,13.5775175
4792304658033,0.91338795,-0.037110128,13.5775175
4792309658033,0.59855044,-0.35673606,14.593857
4792315759450,0.59855044,-0.35673606,14.593857
4792319042366,-0.24660277,-0.90021986,16.680403
4792325712866,-1.0067618,-1.0606314,17.827227
4792328864033,-1.3323733,-1.055843,17.678785
4792335328867,-1.4664485,-0.9756372,16.97489
4792340199367,-1.4101849,-0.78769237,15.922638
4792346086742,-1.1731589,-0.59376204,14.744691
4792348961325,-0.8487445,-0.45489833,13.457808
4792353961325,-0.61291564,-0.25617957,12.181698
4792355908325,-0.61291564,-0.25617957,12.181698
4792360096033,-0.36032736,0.05746084,10.964247
4792365829908,-0.11492168,0.30526072,9.835381
4792369849033,-0.045489833,0.47046062,9.070433
4792375792533,-0.035913024,0.5638345,8.692149
4792380188617,-0.107739076,0.59735334,8.498219
4792385188617,-0.25498247,0.5722142,8.4347725
4792388130283,-0.25498247,0.5722142,8.4347725
4792396161992,-0.59376204,0.2885013,9.018958
4792402080242,-0.7445967,0.08140286,9.503783
4792406543367,-0.8331822,-0.1316811,10.007763
4792410295658,-0.82719666,-0.30406362,10.500969
4792415295658,-0.7781156,-0.47524905,10.892421
4792420587408,-0.7781156,-0.47524905,10.892421
4792426465200,-0.5626374,-0.79128367,11.562798
4792430807283,-0.46447513,-0.91099375,11.930307
4792436773450,-0.39743748,-1.0510546,12.174516
4792441773450,-0.40581718,-1.1803415,12.340913
4792443672117,-0.40581718,-1.1803415,12.340913
4792448733658,-0.4237737,-1.3180081,12.308591
4792451970617,-0.439336,-1.412579,12.204443
4792458376908,-0.45250413,-1.4808137,12.09431
4792463783533,-0.4333505,-1.4927847,11.921927
4792467404283,-0.39384618,-1.4760253,11.6908865
4792472118575,-0.33758244,-1.4281414,11.413159
4792477588992,-0.24540567,-1.3742718,11.066
4792482957950,-0.11971009,-1.316811,10.66976
4792488706117,-0.029927522,-1.1599907,10.394426
4792492666408,0.035913024,-1.0103531,10.155006
4792497923908,0.10295067,-0.8511387,9.824607
4792503201533,0.12090719,-0.7086837,9.4774475
4792508299742,0.16400282,-0.5482722,9.064447
4792515272825,0.24540567,-0.22864626,8.219295
4792517774367,0.24540567,-0.22864626,8.219295
4792522529200,0.33518824,-0.047884032,7.7213006
4792528339075,0.41299978,0.08140286,7.252037
4792531512117,0.5446809,0.22744916,6.8761473
4792536512117,0.6955156,0.3842694,6.491878
4792538579617,0.6955156,0.3842694,6.491878
4792543440575,0.81402856,0.5243302,6.1219735
4792547391200,0.8798691,0.65242,5.7305217
4792552951908,0.8583213,0.7553706,5.505467
4792557997450,0.7314286,0.8463503,5.3498435
4792563455783,0.62249243,0.89782566,5.281609
4792568015325,0.46088383,0.9588778,5.3247046
4792575296867,0.07062895,1.0079589,5.2085857
4792578833408,0.07062895,1.0079589,5.2085857
4792583766408,-0.019153614,1.0223241,5.2049947
4792589417908,-0.035913024,1.0642227,5.2564697
4792592466200,-0.005985504,1.1025299,5.3342814
4792598317533,0.044292733,1.1420342,5.4312468
4792603885242,0.107739076,1.1384429,5.5246205
4792608591283,0.14844051,1.1432313,5.6802435
4792613008367,0.17238252,1.186327,5.913678
4792618344367,0.2908955,1.2030864,6.1123967
4792623879908,0.36511576,1.2234371,6.2823853
4792628433492,0.33877954,1.2150574,6.5361705
4792630952533,0.30406362,1.1456255,6.75524
4792635952533,0.30286652,1.0821792,6.992266
4792638059158,0.30286652,1.0821792,6.992266
4792643059158,0.35075054,1.0869676,7.1347213
4792648059158,0.35075054,1.0869676,7.1347213
4792651572075,0.35075054,1.0869676,7.1347213
4792655075117,0.46806642,1.0809821,7.5070195
4792658308450,0.48482585,1.0486604,7.728483
4792661520992,0.50517654,1.0426749,7.98586
4792666520992,0.51954174,1.1659763,8.397662
4792669335617,0.51954174,1.1659763,8.397662
4792677236950,0.4441244,1.2521675,8.761581
4792681929450,0.4441244,1.2521675,8.761581
4792687517367,0.4213795,1.2988545,8.825027
4792690309367,0.4213795,1.2988545,8.825027
4792695309367,0.45489833,1.3670892,8.831013
4792697518033,0.45489833,1.3670892,8.831013
4792701611492,0.45489833,1.3670892,8.831013
4792707287117,0.581791,1.4664485,8.942344
4792709846325,0.581791,1.4664485,8.942344
4792714846325,0.59136784,1.4317327,9.186552
4792716713658,0.59136784,1.4317327,9.186552
4792722356825,0.59136784,1.4317327,9.186552
4792727163992,0.7422025,1.2354081,9.016563
4792731295200,0.90381116,1.1408371,9.072827
4792736369575,0.9780314,0.9564836,9.313444
4792741549867,0.9780314,0.9564836,9.313444
4792746659825,0.8690952,0.48722005,9.923966
4792749636575,0.8690952,0.48722005,9.923966
4792754636575,0.5638345,-0.08499416,11.018116
4792756963242,0.5638345,-0.08499416,11.018116
4792761158408,0.32561144,-0.36750996,11.774684
4792766874617,0.17357962,-0.545878,12.552799
4792769914075,0.010773907,-0.6572084,13.266272
4792774914075,-0.09696517,-0.6895301,13.891158
4792776847617,-0.09696517,-0.6895301,13.891158
4792781978117,-0.15442601,-0.6619968,14.383166
4792786784617,-0.059855044,-0.6811504,14.585477
4792790530408,-0.035913024,-0.5327099,14.490906
4792795530408,0.06823475,-0.23942018,14.495694
4792798847075,0.06823475,-0.23942018,14.495694
4792804100075,0.49081135,-0.17477672,14.2143755
4792806953158,0.8367735,-0.34356794,13.851654
4792811436825,1.1540052,-0.46208093,13.56435
4792816436825,1.5035586,-0.5410896,13.408727
4792818183200,1.5035586,-0.5410896,13.408727
4792823312367,1.780089,-0.6871359,13.334506
4792827828908,1.7705121,-0.89902276,13.41112
4792832313325,1.6699557,-1.2198458,13.751098
4792837363992,1.3922282,-1.6136919,14.346057
4792842930033,0.90500826,-1.9919758,15.067908
4792846833117,0.37948096,-2.3403323,15.83525
4792850808658,-0.04309563,-2.517503,16.476896
4792856329700,-0.45968673,-2.645593,16.98686
4792861600158,-0.6655881,-2.7138276,17.246632
4792866654950,-0.61530983,-2.7377696,17.228676
4792869721867,-0.4225766,-2.645593,16.982073
4792874721867,-0.027533319,-2.3570917,16.45056
4792877107700,-0.027533319,-2.3570917,16.45056
4792881621200,0.40222588,-2.042254,15.713146
4792886732367,0.760159,-1.7525556,14.8117285
4792889609658,1.0989386,-1.4449008,13.827712
4792894609658,1.3742718,-1.1348516,12.814964
4792897838742,1.3742718,-1.1348516,12.814964
4792903664283,1.590947,-0.82599956,11.84651
4792908638033,1.5478514,-0.5770026,10.940305
4792911152158,1.4053963,-0.44651863,10.115502
4792917206200,1.3144168,-0.3184288,9.466674
4792923288408,1.2761095,-0.17477672,9.041702
4792927214242,1.2378023,-0.06823475,8.730456
4792930198158,1.2593501,0.009576807,8.529344
4792935198158,1.3180081,0.05267244,8.35337
4792938307408,1.3180081,0.05267244,8.35337
4792943679658,1.340753,0.034715924,8.239645
4792948009408,1.4065934,-0.0023942017,8.147469
4792950599992,1.4269443,-0.09696517,8.165425
4792957082533,1.4173675,-0.18076223,8.206126
4792962400658,1.2186487,-0.34237084,8.190564
4792968208700,1.1887212,-0.36152446,8.439561
4792972577492,1.3623008,-0.35673606,8.772355
4792978589325,1.2485762,-0.38187516,8.9124155
4792984224867,1.2413936,-0.40821138,8.9040365
4792988668533,1.2725182,-0.40222588,8.996213
4792991430533,1.1372458,-0.37828386,9.045294
4792996430533,1.1552023,-0.30406362,9.374496
4792998479117,1.1552023,-0.30406362,9.374496
4793003786117,1.1288661,-0.24301147,9.467871
4793007784867,0.9576807,-0.16759412,9.263166
4793012895117,0.81283146,-0.090979666,9.0081835
4793018618742,0.6979098,0.0,8.637083
4793022545700,0.5674258,0.1340753,8.297106
4793027408492,0.50996494,0.2896984,7.94037
4793032778992,0.48961425,0.44651863,7.548918
4793037723242,0.5434838,0.62129533,7.0964136
4793043429075,0.6584055,0.81881696,6.5960255
4793046977575,0.7015011,1.0151415,6.161478
4793052680492,0.700304,1.1707647,5.720945
4793056636534,0.7182605,1.3215994,5.2804117
4793061636534,0.7074866,1.4221559,4.972757
4793064383367,0.7074866,1.4221559,4.972757
4793067419409,0.6727707,1.5131354,4.7297454
4793072724784,0.6715736,1.5682021,4.545392
4793078665534,0.6619968,1.602918,4.5394063
4793083759325,0.60932434,1.5993267,4.6232033
4793088534034,0.5351041,1.5825673,4.8518496
4793092862909,0.39983168,1.5047557,5.171476
4793097696242,0.23822308,1.3826514,5.4982843
4793102952784,0.094570965,1.2629414,5.8346696
4793107746617,-0.021547815,1.1839328,6.197391
4793111613534,-0.11133038,1.033098,6.5026517
4793116653659,-0.12689269,0.8858546,6.9383965
4793123039034,-0.11611878,0.7793127,7.405266
4793127082950,-0.089782566,0.688333,7.8733325
4793132417117,-0.094570965,0.557849,8.279149
4793138220117,-0.075417355,0.39624038,8.622718
4793144260325,0.034715924,0.24660277,8.842984
4793147151242,0.16879122,0.15442601,9.036914
4793152898867,0.31124622,0.095768064,9.216479
4793158139950,0.44532153,0.016759412,9.339781
4793163529534,0.5506664,-0.06584055,9.485827
4793168488825,0.60812724,-0.1352724,9.76954
4793175003367,0.6380547,-0.23582886,10.424355
4793178934659,0.6380547,-0.23582886,10.424355
4793183756284,0.5722142,-0.2765303,10.709264
4793188679450,0.47165772,-0.29448682,10.933122
4793191274200,0.38067806,-0.3172317,11.055226
4793196274200,0.29568392,-0.30526072,11.109096
4793199203492,0.29568392,-0.30526072,11.109096
4793205112117,0.2813187,-0.25737667,11.092337
4793208453700,0.28491,-0.12569559,10.970232
4793212192034,0.35075054,-0.019153614,10.70687
4793217900867,0.4369418,0.11133038,10.352529
4793222455200,0.5255273,0.260968,10.0269165
4793227846492,0.6332663,0.40940848,9.682152
4793230942617,0.7074866,0.5554548,9.411607
4793235942617,0.7182605,0.6895301,9.235633
4793238055284,0.7182605,0.6895301,9.235633
4793243925534,0.7015011,0.7410054,9.068039
4793248627409,0.6619968,0.8655039,8.889671
4793251223617,0.6356605,0.9828198,8.763975
4793256223617,0.6356605,1.0761937,8.726865
4793258968700,0.6356605,1.0761937,8.726865
4793264685575,0.60214174,1.1240777,8.677784
4793270115659,0.51235914,1.1695676,8.9519205
4793272878742,0.51235914,1.1695676,8.9519205
4793277878742,0.533907,1.1791444,9.238028
4793282878742,0.533907,1.1791444,9.238028
4793287607409,0.533907,1.1791444,9.238028
4793291898784,0.63087213,1.0881647,9.894038
4793296643659,0.7410054,0.9995792,10.618284
4793303122200,0.80205756,0.93732995,11.0695915
4793306249867,0.8499416,0.85473,11.584345
4793309572909,0.8343793,0.79487497,12.193669
4793314572909,0.7793127,0.7230489,12.771869
4793319883950,0.7793127,0.7230489,12.771869
4793326696700,0.47165772,0.6631939,13.760674
4793329963450,0.320823,0.6715736,14.024036
4793334963450,0.21667525,0.7170634,13.994109
4793337515367,0.21667525,0.7170634,13.994109
4793341757617,0.17238252,0.8391677,13.739126
4793346301284,0.33758244,1.1121067,12.819753
4793349491409,0.33758244,1.1121067,12.819753
4793354491409,0.5398925,1.3215994,11.783064
4793357514659,0.5398925,1.3215994,11.783064
4793362103075,0.5398925,1.3215994,11.783064
4793366982700,0.81402856,1.186327,10.940305
4793371639242,0.81402856,1.186327,10.940305
4793376639242,0.8870517,0.8798691,11.2132435
4793378313409,0.8870517,0.8798691,11.2132435
4793383589075,0.8870517,0.8798691,11.2132435
4793388797659,0.40342298,0.23822308,12.257115
4793393014950,-0.038307227,-0.075417355,13.063962
4793398803700,-0.47524905,-0.46327803,14.159308
4793403727534,-0.47524905,-0.46327803,14.159308
4793408736367,-1.0714053,-0.91099375,16.692375
4793411648825,-1.0714053,-0.91099375,16.692375
4793417853742,-1.4879963,-0.94930094,17.605762
4793423243825,-1.4879963,-0.94930094,17.605762
4793428932992,-1.5370775,-0.6967127,15.987282
4793431863242,-1.5370775,-0.6967127,15.987282
4793438042825,-1.0498575,-0.2813187,13.40753
4793443500117,-0.7673417,-0.059855044,11.987768
4793448352950,-0.44651863,0.24660277,10.374076
4793452917450,-0.108936176,0.61411273,8.820239
4793457237659,0.16759412,0.9828198,7.6614456
4793463529117,0.30526072,1.2126632,6.7959414
4793468917200,0.32202014,1.3551182,6.205771
4793471612659,0.21667525,1.3611037,5.861006
4793477655284,0.046686932,1.2521675,5.899313
4793483403409,-0.14604631,1.091756,6.3326635
4793488770367,-0.2885013,0.82360536,7.062895
4793491926450,-0.35793316,0.5590461,7.8757267
4793497273325,-0.3172317,0.29448682,8.641871
4793502878075,-0.20590134,0.034715924,9.361329
4793508199367,-0.11971009,-0.29448682,10.133459
4793512124159,-0.108936176,-0.6955156,11.080365
4793516863492,-0.1388637,-1.115698,11.859678
4793523210284,-0.20949265,-1.508347,12.546814
4793528224242,-0.2645593,-1.7992426,13.11424
4793531282492,-0.32680854,-2.0566192,13.591883
4793536282492,-0.3866636,-2.2469583,13.90672
4793538897409,-0.3866636,-2.2469583,13.90672
4793543531575,-0.4285621,-2.3834279,14.039598
4793549054659,-0.4213795,-2.4157495,14.020445
4793552707200,-0.39624038,-2.3834279,13.857639
4793558599950,-0.34476504,-2.2768857,13.540408
4793563933867,-0.20829555,-2.12246,13.046005
4793568847825,-0.04189853,-1.8806454,12.513295
4793573298117,0.1448492,-1.5705963,11.851298
4793577186367,0.2837129,-1.3204023,11.121067
4793583451784,0.39983168,-1.0582372,10.324995
4793588367450,0.45968673,-0.8319851,9.512163
4793592585200,0.49081135,-0.56982,8.723274
4793597915659,0.5279215,-0.2873042,8.038532
4793602484450,0.5722142,-0.062249243,7.3633676
4793608010784,0.59735334,0.14844051,6.7743936
4793612263659,0.60932434,0.320823,6.2859764
4793617229409,0.61770403,0.49919105,5.852626
4793622306284,0.62847793,0.6344634,5.4922986
4793627241117,0.6464345,0.724246,5.187038
4793631932034,0.6536171,0.79846627,5.019444
4793638154825,0.62249243,0.8750807,4.8733974
4793643612867,0.5518635,0.89902276,4.8255134
4793648717950,0.47764325,0.92655605,4.8722005
4793652021492,0.37469256,0.8870517,4.9643774
4793657021492,0.24660277,0.842759,5.056554
4793658523200,0.24660277,0.842759,5.056554
4793663468950,0.10055647,0.81283146,5.1259856
4793668604117,0.03232172,0.80445176,5.2325277
4793672426284,-0.016759412,0.79846627,5.4025164
4793678570409,0.0,0.82001406,5.693412
4793684015325,0.0047884034,0.80086046,5.9052987
4793688966117,-0.010773907,0.79248077,6.015432
4793696016200,0.08499416,0.7769185,6.1542954
4793698198742,0.08499416,0.7769185,6.1542954
4793703634575,0.20111294,0.79487497,6.289568
4793709009159,0.2753332,0.79726917,6.4607534
4793711715825,0.2621651,0.7422025,6.6510925
4793717922575,0.2693477,0.6847417,6.8330517
4793723748867,0.29568392,0.6452374,6.992266
4793728813867,0.2657564,0.6631939,7.1466923
4793735806367,0.19871874,0.6751649,7.574057
4793737981992,0.19871874,0.6751649,7.574057
4793743877992,0.19991584,0.676362,7.801506
4793748345201,0.22026655,0.7350199,7.9822683
4793751414117,0.19991584,0.78649527,8.101978
4793756414117,0.24301147,0.8451532,8.222886
4793758234159,0.24301147,0.8451532,8.222886
4793763757367,0.29688102,0.90261406,8.350976
4793768549992,0.39025488,0.9792285,8.4108305
4793771792159,0.48003745,1.0498575,8.519767
4793777861159,0.6548142,1.1097125,8.616732
4793783783826,0.8475474,1.1923125,8.662222
4793788969576,1.0414777,1.2629414,8.676587
4793792264451,1.1623849,1.2892777,8.798691
4793798366492,1.2378023,1.316811,8.893262
4793803981284,1.258153,1.2904748,9.038112
4793808413784,1.3000516,1.2749124,9.163807
4793812642326,1.3311762,1.2198458,9.330204
4793816840617,1.328782,1.1288661,9.635465
4793822587659,1.3251907,1.009156,9.995792
4793827546617,1.2749124,0.8295909,10.350134
4793831856992,1.2294226,0.6835446,10.705673
4793837857284,1.1252748,0.48362875,11.110293
4793843622367,0.9900024,0.2669535,11.546038
4793848816034,0.9504981,0.02873042,11.99495
4793852426492,0.9504981,-0.130484,12.510901
4793857388284,0.93493575,-0.2825158,13.0759325
4793862853326,0.8559271,-0.4309563,13.612234
4793868012159,0.7793127,-0.51595044,14.194025
4793872995409,0.6775591,-0.5614403,14.672865
4793877224951,0.5650316,-0.5363012,14.978126
4793882380284,0.44891283,-0.49679685,15.081077
4793888137826,0.38067806,-0.3890578,14.9865055
4793892303534,0.39863458,-0.2837129,14.61301
4793897904992,0.60453594,-0.130484,14.099454
