4790955453991,0.28122982,0.29507825,-0.28549087
4790957816241,0.28122982,0.29507825,-0.28549087
4790963451741,0.25566345,0.26738137,-0.29294774
4790968703199,0.23222765,0.23648871,-0.29933932
4790975567574,0.18855181,0.1736381,-0.30786142
4790979024866,0.18855181,0.1736381,-0.30786142
4790984002491,0.165116,0.14061491,-0.3110572
4790988544991,0.13954964,0.113983296,-0.3153183
4790992902074,0.1107875,0.0958738,-0.3174488
4790997386949,0.07563378,0.08628642,-0.31957933
4791002113824,0.034088463,0.08628642,-0.3206446
4791007855449,-0.00958738,0.094808534,-0.32277513
4791012473866,-0.049002163,0.10972224,-0.32384038
4791017263366,-0.082025364,0.12357068,-0.32170987
4791023358116,-0.10333065,0.13315806,-0.3174488
4791028323658,-0.11930962,0.14168017,-0.314253
4791031141491,-0.13102753,0.1470065,-0.30679616
4791036141491,-0.13741912,0.14807177,-0.29827404
4791039023449,-0.13741912,0.14807177,-0.29827404
4791043164199,-0.14594123,0.1470065,-0.28975195
4791048856658,-0.15126756,0.14487597,-0.28336033
4791051420741,-0.15446335,0.14168017,-0.28016454
4791057633866,-0.15339808,0.14274544,-0.27483824
4791062322866,-0.14274544,0.15446335,-0.26525086
4791067239949,-0.128897,0.165116,-0.2545982
4791072146574,-0.113983296,0.17150758,-0.23755397
4791078118199,-0.10439592,0.16831179,-0.21411815
4791082885533,-0.101200126,0.15978967,-0.18535602
4791088810658,-0.10226539,0.14807177,-0.15659387
4791095775658,-0.12783173,0.1107875,-0.10439592
4791098174283,-0.12783173,0.1107875,-0.10439592
4791103965324,-0.14594123,0.08948222,-0.082025364
4791108612283,-0.16724652,0.06391586,-0.0628506
4791112861866,-0.1917476,0.034088463,-0.04580637
4791117262449,-0.221575,-0.002130529,-0.025566347
4791122910366,-0.2514024,-0.043675844,-0.008522116
4791127884449,-0.28336033,-0.08735169,0.008522116
4791135289616,-0.3568636,-0.16937704,0.037284255
4791138185699,-0.3568636,-0.16937704,0.037284255
4791144051158,-0.39734364,-0.20026971,0.0479369
4791148966449,-0.43888897,-0.21624869,0.056459017
4791151820033,-0.47404268,-0.2130529,0.066046394
4791157285991,-0.49854377,-0.19281286,0.07669904
4791163426741,-0.50813115,-0.15446335,0.09267801
4791167594741,-0.50173956,-0.10333065,0.11504856
4791173317116,-0.47723848,-0.043675844,0.1470065
4791178679324,-0.43356264,0.015978966,0.18642128
4791183822283,-0.37923414,0.06924219,0.23329292
4791189106658,-0.32277513,0.111852765,0.28336033
4791192003158,-0.27483824,0.13848437,0.3291667
4791197773324,-0.23116238,0.1438107,0.36432046
4791203697408,-0.20026971,0.12676647,0.38242993
4791207382824,-0.18748654,0.09054748,0.38456047
4791211697241,-0.1949434,0.037284255,0.37390783
4791217056199,-0.22583607,-0.02130529,0.34834146
4791222627199,-0.28016454,-0.07669904,0.3110572
4791227813408,-0.350472,-0.113983296,0.26738137
4791232613199,-0.42184472,-0.128897,0.22583607
4791238137199,-0.47617322,-0.12144015,0.19068234
4791243035116,-0.50173956,-0.094808534,0.16937704
4791247209199,-0.49854377,-0.0479369,0.16618125
4791250651866,-0.45593318,0.017044231,0.17789917
4791255651866,-0.3653857,0.09161274,0.20559604
4791257989699,-0.3653857,0.09161274,0.20559604
4791264048908,-0.22903186,0.16618125,0.24927188
4791266996324,-0.060720075,0.22583607,0.3057309
4791270897991,0.128897,0.25033715,0.3653857
4791275897991,0.32277513,0.23861924,0.41758367
4791280897991,0.32277513,0.23861924,0.41758367
4791286390866,0.32277513,0.23861924,0.41758367
4791291633408,0.6540724,0.13635385,0.46552056
4791296633408,0.7680557,0.04474111,0.46978164
4791302937283,0.7680557,0.04474111,0.46978164
4791305630783,0.86179894,-0.1768339,0.44101948
4791314416033,0.59122175,-0.4165184,0.3334278
4791315926366,0.59122175,-0.4165184,0.3334278
4791320926366,0.42184472,-0.44528055,0.29933932
4791324843616,0.42184472,-0.44528055,0.29933932
4791327758366,0.23648871,-0.44421527,0.27164245
4791334680408,-0.28229508,-0.33662358,0.21624869
4791337462033,-0.28229508,-0.33662358,0.21624869
4791342197408,-0.28229508,-0.33662358,0.21624869
4791347453449,-0.48149952,-0.29294774,0.19068234
4791351682408,-0.48149952,-0.29294774,0.19068234
4791357578408,-0.5432849,-0.2876214,0.15659387
4791362070199,-0.5432849,-0.2876214,0.15659387
4791366516116,-0.50387007,-0.24501082,0.1555286
4791369692574,-0.50387007,-0.24501082,0.1555286
4791374692574,-0.386691,-0.15126756,0.19920446
4791376999824,-0.386691,-0.15126756,0.19920446
4791382151199,-0.386691,-0.15126756,0.19920446
4791388069949,-0.21198763,-0.03834952,0.26738137
4791392765116,-0.21198763,-0.03834952,0.26738137
4791398567741,-0.018109497,0.06178534,0.34301516
4791403651908,-0.018109497,0.06178534,0.34301516
4791408705991,0.16937704,0.10972224,0.39627838
4791413122408,0.16937704,0.10972224,0.39627838
4791417502241,0.33449304,0.12250541,0.41758367
4791422288574,0.33449304,0.12250541,0.41758367
4791427722616,0.4612595,0.13635385,0.42397526
4791431005074,0.50387007,0.14913702,0.42397526
4791436005074,0.5294364,0.16192019,0.42184472
4791437965199,0.5294364,0.16192019,0.42184472
4791443549949,0.5422196,0.17470337,0.41864893
4791448636199,0.54648066,0.18322548,0.41438788
4791451661324,0.54435015,0.19387813,0.406931
4791456661324,0.5400891,0.20453078,0.4016047
4791458425574,0.5400891,0.20453078,0.4016047
4791463705866,0.5305017,0.21518342,0.39840892
4791469552283,0.515588,0.22370553,0.3920173
4791477259116,0.4708469,0.23222765,0.37071204
4791483459324,0.44315,0.22583607,0.35792887
4791488823491,0.41225734,0.21092236,0.34408042
4791492427366,0.37710363,0.1949434,0.32597092
4791497287908,0.33768883,0.17470337,0.3057309
4791502589283,0.29507825,0.15020229,0.28549087
4791508342491,0.24820662,0.12037488,0.26312032
4791511787074,0.20133498,0.07989483,0.23861924
4791517443741,0.15233281,0.036218993,0.21518342
4791522514616,0.10865697,-0.008522116,0.19387813
4791528005824,0.06711166,-0.0479369,0.17257284
4791530921491,0.033023197,-0.07669904,0.15765914
4791535921491,0.010652645,-0.094808534,0.14594123
4791539055616,0.010652645,-0.094808534,0.14594123
4791544340949,0.0010652645,-0.099069595,0.13848437
4791546899074,0.002130529,-0.0958738,0.13528858
4791552313866,0.013848438,-0.08735169,0.13635385
4791558059449,0.033023197,-0.0777643,0.13954964
4791563614324,0.0628506,-0.07137272,0.14274544
4791567622116,0.10226539,-0.066046394,0.14807177
4791571159616,0.15233281,-0.06391586,0.15446335
4791576159616,0.19813919,-0.066046394,0.16192019
4791577766116,0.19813919,-0.066046394,0.16192019
4791582328324,0.24181503,-0.0777643,0.16618125
4791588125699,0.2790993,-0.0958738,0.17257284
4791591858491,0.30679616,-0.12144015,0.1768339
4791597209824,0.32170987,-0.14594123,0.1768339
4791602598408,0.32277513,-0.16724652,0.17257284
4791608047116,0.3089267,-0.18748654,0.16298546
4791612363033,0.28229508,-0.20453078,0.14913702
4791617290866,0.24394555,-0.2130529,0.12676647
4791622268366,0.1949434,-0.21944448,0.10226539
4791627963533,0.14168017,-0.22690132,0.07137272
4791635454908,0.023435818,-0.23435818,0.002130529
4791638984325,0.023435818,-0.23435818,0.002130529
4791642350450,-0.03089267,-0.23116238,-0.03195793
4791647490533,-0.08522116,-0.221575,-0.06178534
4791651634533,-0.14274544,-0.20559604,-0.09161274
4791656634533,-0.20133498,-0.18322548,-0.12037488
4791658412908,-0.20133498,-0.18322548,-0.12037488
4791663551616,-0.25566345,-0.16192019,-0.14168017
4791668936366,-0.3057309,-0.14061491,-0.15765914
4791672035408,-0.34301516,-0.111852765,-0.17150758
4791678348325,-0.37390783,-0.083090626,-0.18216023
4791683917116,-0.39734364,-0.054328486,-0.1917476
4791688788325,-0.4111921,-0.023435818,-0.19920446
4791695195783,-0.40906155,0.026631612,-0.2066613
4791698240991,-0.40906155,0.026631612,-0.2066613
4791703521075,-0.39521313,0.04580637,-0.21198763
4791708319950,-0.37710363,0.056459017,-0.21837921
4791712974116,-0.35473305,0.060720075,-0.22583607
4791717323908,-0.3323625,0.05219796,-0.23755397
4791723025700,-0.3153183,0.025566347,-0.2545982
4791728694575,-0.31318775,-0.015978966,-0.2759035
4791735255075,-0.36325517,-0.11930962,-0.33981937
4791738405075,-0.36325517,-0.11930962,-0.33981937
4791743543575,-0.40373522,-0.16618125,-0.37603834
4791747140325,-0.45380265,-0.20133498,-0.41438788
4791750942241,-0.5219796,-0.21411815,-0.45593318
4791755942241,-0.60933125,-0.19920446,-0.49747851
4791759105991,-0.60933125,-0.19920446,-0.49747851
4791763874908,-0.7094661,-0.14807177,-0.5294364
4791767470908,-0.80747044,-0.068176925,-0.54435015
4791773577116,-0.87990844,0.036218993,-0.5400891
4791778752325,-0.9076053,0.15126756,-0.51771855
4791783816533,-0.87564737,0.27164245,-0.47191215
4791788328200,-0.7914915,0.38136467,-0.40586576
4791794332866,-0.49960902,0.5219796,-0.22796659
4791798756866,-0.49960902,0.5219796,-0.22796659
4791803773908,-0.31318775,0.5336975,-0.13848437
4791808778366,-0.11611383,0.50387007,-0.05539375
4791815311908,0.23116238,0.3536678,0.058589544
4791818231616,0.23116238,0.3536678,0.058589544
4791823333158,0.35899413,0.25246766,0.082025364
4791828166450,0.44741106,0.1555286,0.08841695
4791832870700,0.49960902,0.07243799,0.08628642
4791837356366,0.51665324,0.00958738,0.07563378
4791842134741,0.49641323,-0.03195793,0.05965481
4791846880783,0.45167214,-0.056459017,0.041545313
4791851912450,0.3920173,-0.06924219,0.023435818
4791857620325,0.32810146,-0.082025364,0.0053263223
4791863102075,0.27164245,-0.09267801,-0.011717909
4791867948741,0.21944448,-0.10759171,-0.02130529
4791871563241,0.165116,-0.1257012,-0.03089267
4791877443616,0.1107875,-0.14274544,-0.035153728
4791883007908,0.05539375,-0.15339808,-0.039414786
4791888007908,0.0031957934,-0.16192019,-0.043675844
4791889541908,0.0031957934,-0.16192019,-0.043675844
4791892905283,-0.04474111,-0.1587244,-0.05006743
4791898928200,-0.08522116,-0.14487597,-0.05752428
4791903165158,-0.113983296,-0.11717909,-0.06391586
4791908020908,-0.12463594,-0.07137272,-0.068176925
4791914537616,-0.09267801,0.06711166,-0.068176925
4791917952116,-0.09267801,0.06711166,-0.068176925
4791923591616,-0.053263225,0.14913702,-0.058589544
4791928275991,-0.004261058,0.22690132,-0.0479369
4791934592408,0.128897,0.3270362,-0.017044231
4791938580741,0.128897,0.3270362,-0.017044231
4791943661575,0.2034655,0.34301516,-0.0063915867
4791948371616,0.27483824,0.34194988,-0.004261058
4791951987741,0.3387541,0.3270362,-0.011717909
4791958083700,0.39947417,0.30999196,-0.026631612
4791963588783,0.45380265,0.29507825,-0.041545313
4791968065950,0.49854377,0.28655612,-0.056459017
4791972203283,0.5209143,0.28229508,-0.07456851
4791978270450,0.52624065,0.28442562,-0.09161274
4791983532116,0.51665324,0.29188246,-0.10865697
4791987335700,0.49747851,0.30146983,-0.12357068
4791990436450,0.46871635,0.30679616,-0.13422333
4791995436450,0.4346279,0.30786142,-0.1438107
4791997935616,0.4346279,0.30786142,-0.1438107
4792003865033,0.40053943,0.3057309,-0.1555286
4792008531783,0.3685815,0.29933932,-0.16618125
4792013583283,0.3387541,0.2876214,-0.1736381
4792018603283,0.29188246,0.2428803,-0.18642128
4792022232325,0.29188246,0.2428803,-0.18642128
4792027232325,0.2609898,0.18322548,-0.18855181
4792028787116,0.2609898,0.18322548,-0.18855181
4792031844783,0.2609898,0.18322548,-0.18855181
4792037439116,0.24820662,0.12037488,-0.1736381
4792042570158,0.24820662,0.12037488,-0.1736381
4792048345491,0.23435818,0.049002163,-0.16192019
4792053395116,0.23435818,0.049002163,-0.16192019
4792058497366,0.20133498,-0.015978966,-0.165116
4792063225033,0.20133498,-0.015978966,-0.165116
4792068183741,0.14274544,-0.07456851,-0.1768339
4792073314200,0.14274544,-0.07456851,-0.1768339
4792077391866,0.05965481,-0.11717909,-0.18322548
4792083273033,0.05965481,-0.11717909,-0.18322548
4792087901950,-0.03089267,-0.16618125,-0.17789917
4792092088033,-0.03089267,-0.16618125,-0.17789917
4792098179283,-0.11824436,-0.19920446,-0.17150758
4792104516158,-0.11824436,-0.19920446,-0.17150758
4792110570033,-0.18642128,-0.18429075,-0.15978967
4792112646533,-0.18642128,-0.18429075,-0.15978967
4792118410491,-0.21518342,-0.12037488,-0.12996227
4792123134908,-0.21092236,-0.070307456,-0.10652645
4792128274325,-0.19813919,-0.010652645,-0.07350325
4792132894991,-0.17896444,0.051132694,-0.036218993
4792138347116,-0.15446335,0.10865697,0.0053263223
4792143339866,-0.113983296,0.14913702,0.05006743
4792148322491,-0.0628506,0.17576863,0.094808534
4792154441366,0.04474111,0.17896444,0.16937704
4792158515616,0.04474111,0.17896444,0.16937704
4792163325741,0.084155895,0.15659387,0.18961707
4792168320575,0.11504856,0.12250541,0.20026971
4792174516658,0.14807177,0.04580637,0.20453078
4792178587158,0.14807177,0.04580637,0.20453078
4792183657825,0.14807177,0.004261058,0.20133498
4792188450783,0.12783173,-0.034088463,0.19813919
4792192988658,0.09161274,-0.070307456,0.19387813
4792198449283,0.039414786,-0.096939065,0.19387813
4792203455075,-0.023435818,-0.11611383,0.1917476
4792208366033,-0.08948222,-0.12250541,0.18748654
4792211865158,-0.14807177,-0.11717909,0.18429075
4792217887116,-0.19600865,-0.10226539,0.18216023
4792222202241,-0.23009712,-0.082025364,0.18002969
4792227963783,-0.24607609,-0.058589544,0.18322548
4792231355075,-0.24607609,-0.036218993,0.19281286
4792236355075,-0.23435818,-0.0127831735,0.2034655
4792238380283,-0.23435818,-0.0127831735,0.2034655
4792243354158,-0.21837921,0.010652645,0.2130529
4792248204616,-0.19600865,0.02876214,0.22370553
4792251378866,-0.17470337,0.035153728,0.23222765
4792256917366,-0.1555286,0.023435818,0.23648871
4792261917366,-0.1470065,0.0010652645,0.23861924
4792263940658,-0.1470065,0.0010652645,0.23861924
4792268304825,-0.15339808,-0.026631612,0.23435818
4792274942533,-0.2396845,-0.09161274,0.20240025
4792279942533,-0.2396845,-0.09161274,0.20240025
4792283392283,-0.2396845,-0.09161274,0.20240025
4792287645575,-0.4048005,-0.16618125,0.15020229
4792292541533,-0.49428272,-0.18961707,0.11824436
4792298109783,-0.5699165,-0.20026971,0.09374327
4792303109783,-0.624245,-0.19281286,0.0777643
4792304658033,-0.624245,-0.19281286,0.0777643
4792309658033,-0.6498113,-0.16831179,0.070307456
4792315759450,-0.6498113,-0.16831179,0.070307456
4792319042366,-0.57311225,-0.07563378,0.10439592
4792325712866,-0.30040458,0.051132694,0.20453078
4792328864033,-0.101200126,0.10546118,0.26738137
4792335328867,0.111852765,0.13315806,0.33768883
4792340199367,0.32170987,0.128897,0.40266997
4792346086742,0.50600064,0.09267801,0.45380265
4792348961325,0.65726817,0.039414786,0.48469532
4792353961325,0.7680557,-0.025566347,0.5006743
4792355908325,0.7680557,-0.025566347,0.5006743
4792360096033,0.829841,-0.09374327,0.49960902
4792365829908,0.83942837,-0.1587244,0.48363006
4792369849033,0.7957525,-0.21944448,0.44847634
4792375792533,0.7190535,-0.27057716,0.40586576
4792380188617,0.6178534,-0.30466563,0.36325517
4792385188617,0.5006743,-0.32384038,0.32170987
4792388130283,0.5006743,-0.32384038,0.32170987
4792396161992,0.25885928,-0.32384038,0.25246766
4792402080242,0.14913702,-0.30679616,0.23222765
4792406543367,0.060720075,-0.28336033,0.22050974
4792410295658,-0.008522116,-0.26205507,0.21624869
4792415295658,-0.056459017,-0.25033715,0.21092236
4792420587408,-0.056459017,-0.25033715,0.21092236
4792426465200,-0.0958738,-0.24501082,0.20026971
4792430807283,-0.09267801,-0.24714136,0.19387813
4792436773450,-0.07456851,-0.24501082,0.18748654
4792441773450,-0.04474111,-0.23009712,0.18322548
4792443672117,-0.04474111,-0.23009712,0.18322548
4792448733658,-0.013848438,-0.20240025,0.18429075
4792451970617,0.015978966,-0.16085494,0.1917476
4792458376908,0.041545313,-0.113983296,0.20453078
4792463783533,0.068176925,-0.06391586,0.21944448
4792467404283,0.096939065,-0.010652645,0.23861924
4792472118575,0.12463594,0.04261058,0.25992453
4792477588992,0.15446335,0.08735169,0.27803403
4792482957950,0.18216023,0.12144015,0.294013
4792488706117,0.20772657,0.15233281,0.3089267
4792492666408,0.23542345,0.17789917,0.31957933
4792497923908,0.26844665,0.20240025,0.32597092
4792503201533,0.30360037,0.22264028,0.3334278
4792508299742,0.3355583,0.24074976,0.33662358
4792515272825,0.39947417,0.26525086,0.34194988
4792517774367,0.39947417,0.26525086,0.34194988
4792522529200,0.42397526,0.27377295,0.34088463
4792528339075,0.43995422,0.28122982,0.33768883
4792531512117,0.4463458,0.28336033,0.3323625
4792536512117,0.4463458,0.28016454,0.31957933
4792538579617,0.4463458,0.28016454,0.31957933
4792543440575,0.43995422,0.2759035,0.30146983
4792547391200,0.42290998,0.27164245,0.2759035
4792552951908,0.39521313,0.26205507,0.24501082
4792557997450,0.36005938,0.24927188,0.21518342
4792563455783,0.3206446,0.23755397,0.18748654
4792568015325,0.28655612,0.22583607,0.16298546
4792575296867,0.21518342,0.2130529,0.13422333
4792578833408,0.21518342,0.2130529,0.13422333
4792583766408,0.1768339,0.20879184,0.12996227
4792589417908,0.13848437,0.19920446,0.12996227
4792592466200,0.10333065,0.19068234,0.13209279
4792598317533,0.06924219,0.18322548,0.13209279
4792603885242,0.037284255,0.1768339,0.128897
4792608591283,0.0053263223,0.16937704,0.12357068
4792613008367,-0.023435818,0.15659387,0.11930962
4792618344367,-0.04474111,0.14594123,0.112918034
4792623879908,-0.06178534,0.13848437,0.10439592
4792628433492,-0.07243799,0.12463594,0.08841695
4792630952533,-0.07563378,0.10546118,0.07350325
4792635952533,-0.07137272,0.0777643,0.0628506
4792638059158,-0.07137272,0.0777643,0.0628506
4792643059158,-0.060720075,0.04474111,0.053263225
4792648059158,-0.060720075,0.04474111,0.053263225
4792651572075,-0.060720075,0.04474111,0.053263225
4792655075117,-0.025566347,-0.035153728,0.03089267
4792658308450,-0.010652645,-0.07456851,0.017044231
4792661520992,0.0031957934,-0.10226539,0.0031957934
4792666520992,0.017044231,-0.12250541,-0.007456851
4792669335617,0.017044231,-0.12250541,-0.007456851
4792677236950,0.04580637,-0.13528858,-0.037284255
4792681929450,0.05752428,-0.13315806,-0.05219796
4792687517367,0.070307456,-0.128897,-0.06498113
4792690309367,0.0777643,-0.128897,-0.07882957
4792695309367,0.080960095,-0.13741912,-0.094808534
4792697518033,0.080960095,-0.13741912,-0.094808534
4792701611492,0.0777643,-0.1555286,-0.113983296
4792707287117,0.05219796,-0.21837921,-0.16405073
4792709846325,0.05219796,-0.21837921,-0.16405073
4792714846325,0.015978966,-0.29294774,-0.23009712
4792716713658,0.015978966,-0.29294774,-0.23009712
4792722356825,0.015978966,-0.29294774,-0.23009712
4792727163992,-0.05219796,-0.35792887,-0.29614353
4792731295200,-0.05219796,-0.35792887,-0.29614353
4792736369575,-0.18642128,-0.41758367,-0.37284255
4792741549867,-0.18642128,-0.41758367,-0.37284255
4792746659825,-0.35899413,-0.41971418,-0.43675843
4792749636575,-0.35899413,-0.41971418,-0.43675843
4792754636575,-0.55606806,-0.3334278,-0.4676511
4792756963242,-0.55606806,-0.3334278,-0.4676511
4792761158408,-0.55606806,-0.3334278,-0.4676511
4792766874617,-0.70840085,-0.19387813,-0.45060685
4792769914075,-0.70840085,-0.19387813,-0.45060685
4792774914075,-0.7456851,-0.0777643,-0.4101268
4792776847617,-0.7456851,-0.0777643,-0.4101268
4792781978117,-0.7456851,-0.0777643,-0.4101268
4792786784617,-0.66365975,-0.05752428,-0.3685815
4792790530408,-0.66365975,-0.05752428,-0.3685815
4792795530408,-0.5273059,-0.15339808,-0.34834146
4792798847075,-0.5273059,-0.15339808,-0.34834146
4792804100075,-0.5273059,-0.15339808,-0.34834146
4792806953158,-0.4101268,-0.3089267,-0.36218992
4792811436825,-0.3898868,-0.38562572,-0.38456047
4792816436825,-0.40266997,-0.43356264,-0.4101268
4792818183200,-0.40266997,-0.43356264,-0.4101268
4792823312367,-0.44315,-0.4463458,-0.44315
4792827828908,-0.50813115,-0.4261058,-0.48149952
4792832313325,-0.5858955,-0.36964676,-0.5123922
4792837363992,-0.6593987,-0.28442562,-0.53263223
4792842930033,-0.71585774,-0.1736381,-0.531567
4792846833117,-0.7392935,-0.04474111,-0.50173956
4792850808658,-0.71585774,0.080960095,-0.4463458
4792856329700,-0.6466155,0.1917476,-0.37923414
4792861600158,-0.5305017,0.27057716,-0.30040458
4792866654950,-0.37603834,0.3121225,-0.21092236
4792869721867,-0.19707392,0.31957933,-0.12144015
4792874721867,-0.002130529,0.294013,-0.04474111
4792877107700,-0.002130529,0.294013,-0.04474111
4792881621200,0.1917476,0.24607609,0.010652645
4792886732367,0.36645097,0.18429075,0.04580637
4792889609658,0.515588,0.11504856,0.06178534
4792894609658,0.6306366,0.05219796,0.06391586
4792897838742,0.6306366,0.05219796,0.06391586
4792903664283,0.7041398,0.0010652645,0.05006743
4792908638033,0.73609775,-0.037284255,0.025566347
4792911152158,0.7339672,-0.070307456,0.0
4792917206200,0.7030745,-0.10226539,-0.01917476
4792923288408,0.6487461,-0.13102753,-0.036218993
4792927214242,0.5837649,-0.15765914,-0.05219796
4792930198158,0.5134575,-0.17896444,-0.06924219
4792935198158,0.43675843,-0.19387813,-0.08628642
4792938307408,0.43675843,-0.19387813,-0.08628642
4792943679658,0.35579833,-0.20026971,-0.10226539
4792948009408,0.27164245,-0.20026971,-0.11930962
4792950599992,0.18642128,-0.19387813,-0.13528858
4792957082533,0.10333065,-0.18109496,-0.15020229
4792962400658,0.026631612,-0.16937704,-0.15978967
4792968208700,-0.041545313,-0.16405073,-0.1587244
4792972577492,-0.08735169,-0.1555286,-0.15978967
4792978589325,-0.10972224,-0.14168017,-0.16724652
4792984224867,-0.12463594,-0.128897,-0.16724652
4792988668533,-0.13422333,-0.10759171,-0.165116
4792991430533,-0.13635385,-0.0777643,-0.16298546
4792996430533,-0.128897,-0.036218993,-0.1587244
4792998479117,-0.128897,-0.036218993,-0.1587244
4793003786117,-0.094808534,0.01917476,-0.15765914
4793007784867,-0.049002163,0.07456851,-0.15446335
4793012895117,0.002130529,0.11717909,-0.14807177
4793018618742,0.051132694,0.14487597,-0.13954964
4793022545700,0.10439592,0.15765914,-0.13209279
4793027408492,0.1587244,0.15126756,-0.1257012
4793032778992,0.21092236,0.13315806,-0.11930962
4793037723242,0.257794,0.10972224,-0.11611383
4793043429075,0.29188246,0.08735169,-0.11717909
4793046977575,0.3089267,0.06924219,-0.12676647
4793052680492,0.3110572,0.05219796,-0.14168017
4793056636534,0.29827404,0.036218993,-0.1587244
4793061636534,0.26738137,0.02130529,-0.17896444
4793064383367,0.26738137,0.02130529,-0.17896444
4793067419409,0.22370553,0.0063915867,-0.20026971
4793072724784,0.17044231,-0.007456851,-0.2247708
4793078665534,0.10865697,-0.022370555,-0.24820662
4793083759325,0.041545313,-0.033023197,-0.2727077
4793088534034,-0.023435818,-0.037284255,-0.30040458
4793092862909,-0.08522116,-0.035153728,-0.32277513
4793097696242,-0.14061491,-0.029827405,-0.3387541
4793102952784,-0.18642128,-0.023435818,-0.3472762
4793107746617,-0.22370553,-0.017044231,-0.35153726
4793111613534,-0.25566345,-0.011717909,-0.34514567
4793116653659,-0.28229508,0.0010652645,-0.33768883
4793123039034,-0.30146983,0.014913702,-0.3270362
4793127082950,-0.3057309,0.025566347,-0.314253
4793132417117,-0.29507825,0.03089267,-0.30040458
4793138220117,-0.27483824,0.029827405,-0.28549087
4793144260325,-0.25033715,0.026631612,-0.26631612
4793147151242,-0.22796659,0.023435818,-0.24607609
4793152898867,-0.20985709,0.025566347,-0.22690132
4793158139950,-0.19920446,0.03195793,-0.21092236
4793163529534,-0.19387813,0.043675844,-0.19813919
4793168488825,-0.1917476,0.058589544,-0.18642128
4793175003367,-0.17044231,0.101200126,-0.1587244
4793178934659,-0.17044231,0.101200126,-0.1587244
4793183756284,-0.14807177,0.13209279,-0.14168017
4793188679450,-0.11717909,0.16724652,-0.11930962
4793191274200,-0.07882957,0.2034655,-0.09267801
4793196274200,-0.033023197,0.23116238,-0.060720075
4793199203492,-0.033023197,0.23116238,-0.060720075
4793205112117,0.018109497,0.25246766,-0.026631612
4793208453700,0.07456851,0.26418558,0.008522116
4793212192034,0.128897,0.26525086,0.04261058
4793217900867,0.17789917,0.257794,0.07243799
4793222455200,0.21518342,0.2428803,0.096939065
4793227846492,0.23861924,0.22690132,0.11824436
4793230942617,0.25033715,0.21198763,0.13102753
4793235942617,0.24714136,0.20133498,0.13848437
4793238055284,0.24714136,0.20133498,0.13848437
4793243925534,0.23222765,0.19707392,0.14487597
4793248627409,0.20772657,0.18748654,0.15020229
4793251223617,0.1768339,0.17044231,0.1555286
4793256223617,0.1438107,0.14274544,0.15659387
4793258968700,0.1438107,0.14274544,0.15659387
4793264685575,0.10759171,0.101200126,0.15233281
4793270115659,0.022370555,-0.002130529,0.14274544
4793272878742,0.022370555,-0.002130529,0.14274544
4793277878742,-0.025566347,-0.051132694,0.13954964
4793282878742,-0.025566347,-0.051132694,0.13954964
4793287607409,-0.025566347,-0.051132694,0.13954964
4793291898784,-0.12250541,-0.11717909,0.13741912
4793296643659,-0.22370553,-0.11930962,0.14487597
4793303122200,-0.27377295,-0.098004326,0.15020229
4793306249867,-0.3174488,-0.06711166,0.15659387
4793309572909,-0.34834146,-0.025566347,0.16405073
4793314572909,-0.36218992,0.026631612,0.17470337
4793319883950,-0.36218992,0.026631612,0.17470337
4793326696700,-0.3355583,0.15020229,0.20559604
4793329963450,-0.2908172,0.20985709,0.22903186
4793334963450,-0.23009712,0.2514024,0.25672874
4793337515367,-0.23009712,0.2514024,0.25672874
4793341757617,-0.16192019,0.2695119,0.28229508
4793346301284,-0.09161274,0.25566345,0.29933932
4793349491409,-0.02876214,0.20559604,0.30679616
4793354491409,0.020240024,0.12463594,0.30146983
4793357514659,0.020240024,0.12463594,0.30146983
4793362103075,0.051132694,0.02130529,0.28549087
4793366982700,0.056459017,-0.09054748,0.26418558
4793371639242,0.02876214,-0.19707392,0.23861924
4793376639242,-0.037284255,-0.28229508,0.20879184
4793378313409,-0.037284255,-0.28229508,0.20879184
4793383589075,-0.13315806,-0.330232,0.17789917
4793388797659,-0.34408042,-0.30360037,0.15020229
4793393014950,-0.34408042,-0.30360037,0.15020229
4793398803700,-0.4857606,-0.21411815,0.1917476
4793403727534,-0.4857606,-0.21411815,0.1917476
4793408736367,-0.4346279,-0.046871636,0.30040458
4793411648825,-0.4346279,-0.046871636,0.30040458
4793417853742,-0.12996227,0.165116,0.45060685
4793423243825,-0.12996227,0.165116,0.45060685
4793428932992,0.3206446,0.24714136,0.59228706
4793431863242,0.3206446,0.24714136,0.59228706
4793438042825,0.7414241,0.13848437,0.67537767
4793443500117,0.7414241,0.13848437,0.67537767
4793448352950,1.0162623,-0.051132694,0.69029135
4793452917450,1.0162623,-0.051132694,0.69029135
4793457237659,1.051416,-0.23861924,0.624245
4793463529117,1.051416,-0.23861924,0.624245
4793468917200,0.8671253,-0.39734364,0.49002165
4793471612659,0.8671253,-0.39734364,0.49002165
4793477655284,0.5390238,-0.48363006,0.3536678
4793483403409,0.5390238,-0.48363006,0.3536678
4793488770367,0.15446335,-0.48469532,0.24714136
4793491926450,-0.020240024,-0.45699844,0.21092236
4793497273325,-0.165116,-0.42077947,0.18429075
4793502878075,-0.28442562,-0.38562572,0.15978967
4793508199367,-0.37603834,-0.36751625,0.12996227
4793512124159,-0.43675843,-0.36112466,0.10226539
4793516863492,-0.46339005,-0.3536678,0.08522116
4793523210284,-0.4644553,-0.33449304,0.07989483
