4811223843126,-0.07137272,-0.21092236,-0.11717909
4811229219126,-0.13741912,-0.20879184,-0.15978967
4811231900292,-0.20772657,-0.20453078,-0.19920446
4811236900292,-0.28016454,-0.20453078,-0.23222765
4811238416501,-0.28016454,-0.20453078,-0.23222765
4811243902459,-0.35153726,-0.21092236,-0.2609898
4811247964167,-0.42077947,-0.22050974,-0.28442562
4811251562042,-0.4825648,-0.23009712,-0.30360037
4811257998167,-0.535828,-0.23861924,-0.3206446
4811262593292,-0.58909124,-0.24501082,-0.33449304
4811268014001,-0.6412892,-0.24820662,-0.34940675
4811273544001,-0.69135666,-0.24820662,-0.36218992
4811277558917,-0.73609775,-0.24394555,-0.37284255
4811283430376,-0.7701862,-0.23435818,-0.37816888
4811288206126,-0.79681784,-0.22264028,-0.37923414
4811296833876,-0.8127968,-0.20026971,-0.35899413
4811301833876,-0.8000136,-0.19600865,-0.33662358
4811306833876,-0.8000136,-0.19600865,-0.33662358
4811313003334,-0.8000136,-0.19600865,-0.33662358
4811317615917,-0.6860303,-0.20879184,-0.26418558
4811321553459,-0.64768076,-0.23329292,-0.24714136
4811327352584,-0.62744075,-0.27377295,-0.24181503
4811330728417,-0.62744075,-0.314253,-0.24820662
4811336505167,-0.644485,-0.34621096,-0.26418558
4811342095542,-0.68176925,-0.36751625,-0.2908172
4811346674251,-0.74035877,-0.3717773,-0.32490566
4811349802501,-0.8085357,-0.35792887,-0.36432046
4811354802501,-0.87351686,-0.3355583,-0.39947417
4811356925709,-0.87351686,-0.3355583,-0.39947417
4811361526042,-0.9257148,-0.30253512,-0.42397526
4811366526042,-0.9555422,-0.25566345,-0.42717105
4811371837917,-0.9555422,-0.25566345,-0.42717105
4811377813292,-0.9331717,-0.10759171,-0.36645097
4811383756334,-0.8607337,-0.0063915867,-0.30360037
4811387420501,-0.74248934,0.101200126,-0.22370553
4811390810501,-0.5763081,0.20240025,-0.13315806
4811395810501,-0.37710363,0.28122982,-0.035153728
4811397809167,-0.37710363,0.28122982,-0.035153728
4811403273292,-0.16298546,0.32810146,0.060720075
4811407655667,0.05006743,0.34088463,0.14168017
4811411355626,0.25672874,0.31957933,0.20240025
4811416982084,0.44528055,0.27696875,0.24181503
4811422255917,0.60293967,0.22796659,0.2545982
4811426208001,0.72011876,0.18002969,0.25246766
4811429815959,0.78936094,0.13315806,0.23648871
4811434815959,0.809601,0.08628642,0.20879184
4811437052834,0.809601,0.08628642,0.20879184
4811441818209,0.7882957,0.043675844,0.17150758
4811446882001,0.7339672,0.0127831735,0.12783173
4811450623126,0.660464,-0.007456851,0.082025364
4811455623126,0.56885123,-0.010652645,0.035153728
4811457500792,0.56885123,-0.010652645,0.035153728
4811461469792,0.46658584,-0.0053263223,-0.008522116
4811466469792,0.36325517,0.004261058,-0.05219796
4811468242292,0.36325517,0.004261058,-0.05219796
4811472937126,0.26418558,0.015978966,-0.09267801
4811478410542,0.17257284,0.027696876,-0.12463594
4811482286584,0.09267801,0.033023197,-0.1555286
4811487099917,0.024501082,0.034088463,-0.18002969
4811490885917,-0.029827405,0.03089267,-0.19920446
4811495885917,-0.07137272,0.02130529,-0.21731395
4811498942792,-0.07137272,0.02130529,-0.21731395
4811504175751,-0.0958738,0.008522116,-0.23116238
4811508800792,-0.10439592,0.0031957934,-0.2428803
4811513412876,-0.10013486,0.002130529,-0.24714136
4811518478501,-0.08841695,0.008522116,-0.24501082
4811523966626,-0.06711166,0.023435818,-0.23648871
4811529321459,-0.033023197,0.04580637,-0.21837921
4811532542542,0.014913702,0.07563378,-0.19387813
4811537506376,0.068176925,0.10865697,-0.16618125
4811542506376,0.12783173,0.13954964,-0.13528858
4811544150501,0.12783173,0.13954964,-0.13528858
4811547343084,0.19068234,0.16405073,-0.10652645
4811551487626,0.24927188,0.18535602,-0.080960095
4811556487626,0.30360037,0.20240025,-0.056459017
4811558334751,0.30360037,0.20240025,-0.056459017
4811562513001,0.350472,0.21518342,-0.03834952
4811568418042,0.3930826,0.22264028,-0.024501082
4811572580584,0.4261058,0.23009712,-0.014913702
4811577741751,0.45380265,0.23861924,-0.004261058
4811583896584,0.47191215,0.24820662,0.004261058
4811588245584,0.479369,0.25033715,0.00958738
4811595460792,0.43036684,0.22690132,0.002130529
4811598825042,0.43036684,0.22690132,0.002130529
4811603677792,0.43036684,0.22690132,0.002130529
4811609046917,0.36964676,0.20026971,-0.014913702
4811611937334,0.36964676,0.20026971,-0.014913702
4811616937334,0.3089267,0.15233281,-0.027696876
4811618582751,0.3089267,0.15233281,-0.027696876
4811623868959,0.3089267,0.15233281,-0.027696876
4811628364792,0.23861924,0.09374327,-0.034088463
4811633283584,0.23861924,0.09374327,-0.034088463
4811637548792,0.16085494,0.03195793,-0.03834952
4811643523084,0.16085494,0.03195793,-0.03834952
4811648707959,0.096939065,-0.011717909,-0.040480047
4811652514459,0.096939065,-0.011717909,-0.040480047
4811658133042,0.04474111,-0.041545313,-0.040480047
4811662566001,0.04474111,-0.041545313,-0.040480047
4811668490459,0.004261058,-0.05965481,-0.04474111
4811674855584,-0.040480047,-0.07350325,-0.05006743
4811679313001,-0.040480047,-0.07350325,-0.05006743
4811684084417,-0.040480047,-0.07350325,-0.05006743
4811689085417,-0.096939065,-0.082025364,-0.05752428
4811692296376,-0.096939065,-0.082025364,-0.05752428
4811698250459,-0.15978967,-0.080960095,-0.0628506
4811702480917,-0.1917476,-0.07350325,-0.06711166
4811708385292,-0.21837921,-0.05965481,-0.07243799
4811713048209,-0.23648871,-0.039414786,-0.07882957
4811718864626,-0.24607609,-0.015978966,-0.083090626
4811724031792,-0.24501082,0.008522116,-0.082025364
4811727433626,-0.23542345,0.035153728,-0.07456851
4811731399792,-0.21731395,0.058589544,-0.060720075
4811736399792,-0.19281286,0.07456851,-0.041545313
4811738509584,-0.19281286,0.07456851,-0.041545313
4811742583209,-0.16405073,0.08841695,-0.020240024
4811747358167,-0.1257012,0.099069595,0.0031957934
4811751876292,-0.08522116,0.10759171,0.024501082
4811757387292,-0.046871636,0.11611383,0.043675844
4811762340709,-0.0127831735,0.12463594,0.0628506
4811768186209,0.011717909,0.13422333,0.07989483
4811770831084,0.03195793,0.14168017,0.094808534
4811775831084,0.046871636,0.1470065,0.10759171
4811778360084,0.046871636,0.1470065,0.10759171
4811784068501,0.05539375,0.14594123,0.11824436
4811788832334,0.05752428,0.13741912,0.13102753
4811794841584,0.035153728,0.0958738,0.14061491
4811798955709,0.035153728,0.0958738,0.14061491
4811804078251,0.0063915867,0.06391586,0.13954964
4811809246001,-0.03195793,0.029827405,0.13422333
4811812738001,-0.082025364,-0.002130529,0.1257012
4811818552584,-0.14487597,-0.026631612,0.11504856
4811823642042,-0.21411815,-0.03834952,0.099069595
4811828973126,-0.28655612,-0.041545313,0.08628642
4811835882542,-0.41971418,-0.029827405,0.068176925
4811839064042,-0.41971418,-0.029827405,0.068176925
4811843971251,-0.47617322,-0.018109497,0.066046394
4811849139334,-0.5187838,-0.004261058,0.06924219
4811856444167,-0.5273059,0.06924219,0.0958738
4811857959376,-0.5273059,0.06924219,0.0958738
4811862356251,-0.4878911,0.12037488,0.12463594
4811868161417,-0.4261058,0.17789917,0.15978967
4811873241417,-0.34621096,0.23542345,0.19600865
4811879420792,-0.25566345,0.28122982,0.23329292
4811884131959,-0.16724652,0.30679616,0.26738137
4811888480167,-0.09054748,0.3057309,0.28975195
4811894968876,0.0010652645,0.23648871,0.29294774
4811898388542,0.0010652645,0.23648871,0.29294774
4811904126334,0.004261058,0.18216023,0.27164245
4811908333918,-0.020240024,0.1257012,0.2396845
4811911754751,-0.07456851,0.07243799,0.2034655
4811918086251,-0.15339808,0.03089267,0.16724652
4811923765376,-0.24607609,0.010652645,0.13954964
4811929119043,-0.33981937,0.014913702,0.12250541
4811933255543,-0.4111921,0.05006743,0.11824436
4811938440334,-0.44421527,0.111852765,0.13102753
4811944815376,-0.43249738,0.18322548,0.15978967
4811948684251,-0.37390783,0.24927188,0.20240025
4811951516668,-0.2759035,0.29507825,0.25246766
4811958010334,-0.14168017,0.314253,0.3089267
4811963010334,0.018109497,0.30466563,0.36751625
4811964513001,0.018109497,0.30466563,0.36751625
4811967127793,0.18961707,0.26738137,0.42184472
4811970922834,0.350472,0.2066613,0.46019423
4811975922834,0.49321744,0.13209279,0.48682585
4811977879834,0.49321744,0.13209279,0.48682585
4811984202626,0.60293967,0.058589544,0.50173956
4811987299876,0.67005134,-0.007456851,0.5070659
4811990774459,0.6860303,-0.068176925,0.49960902
4811995811209,0.6540724,-0.1257012,0.48043427
4812001485959,0.5784386,-0.1768339,0.4527374
4812006496876,0.47191215,-0.2247708,0.41971418
4812009589793,0.34621096,-0.2727077,0.3834952
4812014589793,0.21092236,-0.31851408,0.34940675
4812016184459,0.21092236,-0.31851408,0.34940675
4812022541084,0.070307456,-0.36112466,0.3174488
4812026013376,-0.05965481,-0.39414784,0.28549087
4812029955001,-0.16831179,-0.41864893,0.25672874
4812034955001,-0.257794,-0.44101948,0.23116238
4812037657793,-0.257794,-0.44101948,0.23116238
4812043465001,-0.3334278,-0.4676511,0.2034655
4812047323293,-0.40053943,-0.49428272,0.17576863
4812052615751,-0.4644553,-0.51026165,0.15126756
4812056841459,-0.5230448,-0.5123922,0.13315806
4812060201251,-0.56672066,-0.49215218,0.12250541
4812066115501,-0.58483016,-0.44315,0.12357068
4812069223543,-0.57311225,-0.3749731,0.14061491
4812074223543,-0.5368933,-0.29507825,0.16618125
4812075799501,-0.5368933,-0.29507825,0.16618125
4812080245793,-0.46978164,-0.20985709,0.2034655
4812086665876,-0.37923414,-0.12357068,0.24820662
4812090230001,-0.26418558,-0.043675844,0.29827404
4812096181584,-0.13741912,0.024501082,0.34834146
4812100626501,-0.010652645,0.07669904,0.39627838
4812105366168,0.111852765,0.1107875,0.43675843
4812110442084,0.22583607,0.12783173,0.46552056
4812116299543,0.32810146,0.13954964,0.4825648
4812121452751,0.4165184,0.1470065,0.4910869
4812126412668,0.4889564,0.15978967,0.4878911
4812129181959,0.5411543,0.17576863,0.48043427
4812135553543,0.572047,0.19281286,0.4676511
4812140514626,0.5837649,0.20453078,0.45167214
4812145951459,0.5816344,0.21092236,0.4293016
4812149261918,0.5635249,0.21624869,0.40053943
4812154261918,0.5390238,0.21837921,0.3717773
4812155809126,0.5390238,0.21837921,0.3717773
4812161887751,0.5123922,0.22370553,0.34088463
4812165599584,0.48363006,0.22583607,0.3110572
4812169905959,0.45060685,0.22690132,0.28229508
4812175426834,0.41225734,0.22690132,0.25246766
4812180784084,0.3717773,0.23009712,0.221575
4812186529834,0.3270362,0.22796659,0.19387813
4812189257876,0.27696875,0.22050974,0.16937704
4812194257876,0.2247708,0.2066613,0.14807177
4812196693001,0.2247708,0.2066613,0.14807177
4812202496418,0.1768339,0.18748654,0.12463594
4812206002918,0.13315806,0.1587244,0.10226539
4812210582001,0.09374327,0.12463594,0.084155895
4812215753209,0.05965481,0.08948222,0.07137272
4812220678168,0.03195793,0.058589544,0.060720075
4812226571918,0.00958738,0.034088463,0.049002163
4812229707168,-0.007456851,0.020240024,0.037284255
4812236094626,-0.017044231,0.00958738,0.027696876
4812241170834,-0.014913702,0.002130529,0.020240024
4812246799376,-0.0053263223,-0.0053263223,0.013848438
4812249352209,0.0053263223,-0.010652645,0.004261058
4812254352209,0.01917476,-0.010652645,-0.0063915867
4812256787251,0.01917476,-0.010652645,-0.0063915867
4812262042876,0.03834952,-0.0031957934,-0.0127831735
4812267044293,0.05752428,0.007456851,-0.01917476
4812270771293,0.07669904,0.02130529,-0.024501082
4812275771293,0.0958738,0.027696876,-0.03089267
4812278921084,0.0958738,0.027696876,-0.03089267
4812283662001,0.112918034,0.027696876,-0.03834952
4812288939501,0.13635385,0.0127831735,-0.053263225
4812293536626,0.13635385,0.0127831735,-0.053263225
4812298373459,0.13102753,-0.022370555,-0.07243799
4812302150959,0.13102753,-0.022370555,-0.07243799
4812308068001,0.10546118,-0.0777643,-0.09161274
4812311654959,0.10546118,-0.0777643,-0.09161274
4812316654959,0.058589544,-0.12463594,-0.113983296
4812319151001,0.058589544,-0.12463594,-0.113983296
4812324197251,0.058589544,-0.12463594,-0.113983296
4812328676501,-0.022370555,-0.15126756,-0.14061491
4812331206543,-0.022370555,-0.15126756,-0.14061491
4812336206543,-0.12250541,-0.18216023,-0.18109496
4812338599501,-0.12250541,-0.18216023,-0.18109496
4812343844043,-0.12250541,-0.18216023,-0.18109496
4812348576709,-0.21837921,-0.21837921,-0.22050974
4812351426334,-0.21837921,-0.21837921,-0.22050974
4812356426334,-0.31957933,-0.257794,-0.257794
4812358676584,-0.31957933,-0.257794,-0.257794
4812362121293,-0.31957933,-0.257794,-0.257794
4812368311251,-0.4165184,-0.28442562,-0.2908172
4812371230334,-0.4165184,-0.28442562,-0.2908172
4812376230334,-0.5091964,-0.27696875,-0.3121225
4812378160168,-0.5091964,-0.27696875,-0.3121225
4812382662334,-0.54648066,-0.26312032,-0.31957933
4812387566834,-0.56885123,-0.24074976,-0.32277513
4812392569001,-0.5763081,-0.2130529,-0.32170987
4812398906459,-0.5635249,-0.18002969,-0.31318775
4812404137209,-0.535828,-0.15126756,-0.30146983
4812406837709,-0.4910869,-0.12676647,-0.28655612
4812411837709,-0.43036684,-0.10865697,-0.2695119
4812416837709,-0.43036684,-0.10865697,-0.2695119
4812419251459,-0.43036684,-0.10865697,-0.2695119
4812424803501,-0.29188246,-0.094808534,-0.23435818
4812429369793,-0.2247708,-0.10226539,-0.22050974
4812434369793,-0.16724652,-0.12037488,-0.20985709
4812439369793,-0.16724652,-0.12037488,-0.20985709
4812442200334,-0.16724652,-0.12037488,-0.20985709
4812445941418,-0.13635385,-0.20879184,-0.23116238
4812449852918,-0.18002969,-0.24501082,-0.25566345
4812454852918,-0.24181503,-0.27803403,-0.2908172
4812460195834,-0.24181503,-0.27803403,-0.2908172
4812465532043,-0.40586576,-0.28442562,-0.37816888
4812470768126,-0.49960902,-0.26525086,-0.42077947
4812475768126,-0.59228706,-0.23329292,-0.45380265
4812477480459,-0.59228706,-0.23329292,-0.45380265
4812482070501,-0.67537767,-0.19068234,-0.46658584
4812486330334,-0.73822826,-0.14168017,-0.4644553
4812490377668,-0.77444726,-0.09161274,-0.4463458
4812496181001,-0.773382,-0.043675844,-0.41545314
4812501391584,-0.7414241,-0.0010652645,-0.37390783
4812507528043,-0.6785734,0.03195793,-0.32490566
4812510182043,-0.588026,0.053263225,-0.26844665
4812515182043,-0.47297743,0.06391586,-0.21624869
4812517276751,-0.47297743,0.06391586,-0.21624869
4812522646001,-0.34194988,0.058589544,-0.16831179
4812527112834,-0.20133498,0.040480047,-0.12676647
4812531716418,-0.06391586,0.018109497,-0.096939065
4812536716418,0.05965481,-0.0053263223,-0.07456851
4812539071168,0.05965481,-0.0053263223,-0.07456851
4812543759334,0.17150758,-0.03195793,-0.058589544
4812548969293,0.2695119,-0.05539375,-0.05219796
4812556184584,0.40586576,-0.07456851,-0.054328486
4812559098251,0.40586576,-0.07456851,-0.054328486
4812563966876,0.44208476,-0.07243799,-0.060720075
4812568568376,0.46019423,-0.066046394,-0.068176925
4812576067376,0.43782368,-0.05219796,-0.08948222
4812579078376,0.43782368,-0.05219796,-0.08948222
4812583463168,0.40266997,-0.0479369,-0.10759171
4812587314084,0.35899413,-0.04580637,-0.12357068
4812592892584,0.30786142,-0.04474111,-0.13954964
4812597242834,0.25246766,-0.04261058,-0.15659387
4812602020543,0.19920446,-0.036218993,-0.16937704
4812606891793,0.15020229,-0.022370555,-0.18216023
4812610743918,0.112918034,-0.004261058,-0.1917476
4812617129210,0.08841695,0.011717909,-0.19707392
4812621982168,0.080960095,0.026631612,-0.19813919
4812626914085,0.09267801,0.04261058,-0.19068234
4812630951335,0.12037488,0.058589544,-0.17470337
4812637114668,0.16085494,0.07563378,-0.15659387
4812641902085,0.20985709,0.09161274,-0.13528858
4812646902085,0.26631612,0.10865697,-0.112918034
4812649670168,0.26631612,0.10865697,-0.112918034
4812652909793,0.32490566,0.12037488,-0.09054748
4812657909793,0.38029942,0.12676647,-0.070307456
4812660760918,0.38029942,0.12676647,-0.070307456
4812663752501,0.43249738,0.13102753,-0.054328486
4812667423460,0.47830373,0.13528858,-0.04261058
4812671342751,0.5134575,0.13954964,-0.033023197
4812676342751,0.5400891,0.14807177,-0.02876214
4812677957293,0.5400891,0.14807177,-0.02876214
4812683167918,0.55606806,0.1555286,-0.026631612
4812686969210,0.5613944,0.16085494,-0.02876214
4812691327335,0.5613944,0.16618125,-0.029827405
4812696324168,0.551807,0.16724652,-0.036218993
4812702367793,0.5368933,0.165116,-0.04580637
4812707834460,0.5123922,0.15765914,-0.058589544
4812712195543,0.48469532,0.1470065,-0.07456851
4812717026460,0.45167214,0.13102753,-0.09161274
4812721934793,0.41864893,0.113983296,-0.10652645
4812726946085,0.38456047,0.0958738,-0.12250541
4812730959626,0.34834146,0.080960095,-0.13528858
4812736936460,0.3121225,0.07350325,-0.1470065
4812742150710,0.2727077,0.070307456,-0.16085494
4812746891085,0.23009712,0.06924219,-0.17576863
4812751181085,0.18535602,0.06498113,-0.19068234
4812756979126,0.14168017,0.058589544,-0.2066613
4812762066210,0.10013486,0.05006743,-0.221575
4812766748043,0.05965481,0.041545313,-0.23755397
4812771909543,0.02130529,0.03195793,-0.24927188
4812777638126,-0.014913702,0.025566347,-0.25992453
4812782403293,-0.046871636,0.01917476,-0.2695119
4812787278751,-0.07456851,0.017044231,-0.27803403
4812792050501,-0.096939065,0.017044231,-0.28549087
4812797146835,-0.11504856,0.015978966,-0.29188246
4812801683335,-0.12463594,0.0127831735,-0.29507825
4812805935376,-0.128897,0.00958738,-0.2972088
4812809328001,-0.128897,0.00958738,-0.29294774
4812814328001,-0.12676647,0.017044231,-0.28655612
4812816226710,-0.12676647,0.017044231,-0.28655612
4812821150460,-0.12037488,0.03089267,-0.27377295
4812826081710,-0.11611383,0.05006743,-0.26312032
4812829994043,-0.111852765,0.07350325,-0.25033715
4812836228710,-0.10865697,0.10013486,-0.23542345
4812841147918,-0.10865697,0.12463594,-0.21731395
4812846125168,-0.10865697,0.14168017,-0.19920446
4812849381001,-0.10865697,0.15233281,-0.18216023
4812854381001,-0.10333065,0.15765914,-0.16298546
4812857354668,-0.10333065,0.15765914,-0.16298546
4812863483918,-0.096939065,0.1555286,-0.14168017
4812868463668,-0.094808534,0.15020229,-0.11824436
4812871813126,-0.09374327,0.14487597,-0.098004326
4812877681376,-0.099069595,0.13848437,-0.080960095
4812882588710,-0.10759171,0.12783173,-0.06498113
4812887996835,-0.12037488,0.12037488,-0.051132694
4812893533835,-0.13848437,0.1107875,-0.037284255
4812898662085,-0.16085494,0.101200126,-0.024501082
4812903584918,-0.18855181,0.08735169,-0.010652645
4812908622001,-0.22050974,0.06498113,0.0031957934
4812912097376,-0.25566345,0.03834952,0.017044231
4812918306043,-0.29294774,0.015978966,0.029827405
4812923872960,-0.3270362,-0.004261058,0.04261058
4812929074668,-0.3653857,-0.022370555,0.05539375
4812932887668,-0.40906155,-0.03834952,0.06498113
4812939090918,-0.45380265,-0.05219796,0.07350325
4812943955876,-0.49747851,-0.05539375,0.08522116
4812947709626,-0.53476274,-0.053263225,0.098004326
4812952995960,-0.56672066,-0.04474111,0.1107875
4812958331835,-0.5933523,-0.029827405,0.12357068
4812962011585,-0.6114618,-0.007456851,0.13635385
4812968108626,-0.608266,0.058589544,0.17257284
4812970664793,-0.608266,0.058589544,0.17257284
4812975923168,-0.5496765,0.10439592,0.21837921
4812981344751,-0.5496765,0.10439592,0.21837921
4812985447876,-0.47723848,0.06711166,0.22690132
4812989893335,-0.47723848,0.06711166,0.22690132
4812995836710,-0.44741106,-0.06178534,0.1949434
4813001350293,-0.44741106,-0.06178534,0.1949434
4813005458710,-0.51984906,-0.21092236,0.11717909
4813010188001,-0.51984906,-0.21092236,0.11717909
4813016137001,-0.67324716,-0.29827404,0.020240024
4813021165251,-0.67324716,-0.29827404,0.020240024
4813026045793,-0.80533993,-0.28655612,-0.036218993
4813029369668,-0.80533993,-0.28655612,-0.036218993
4813035742251,-0.8032094,-0.17150758,-0.013848438
4813040470585,-0.8032094,-0.17150758,-0.013848438
4813045470585,-0.59867865,0.023435818,0.09267801
4813047478751,-0.59867865,0.023435818,0.09267801
4813051313168,-0.59867865,0.023435818,0.09267801
4813056402376,-0.17896444,0.22370553,0.257794
4813062335418,0.080960095,0.28868666,0.34621096
4813067788668,0.3387541,0.31318775,0.42717105
4813071955668,0.572047,0.3089267,0.49215218
4813076506085,0.7701862,0.28442562,0.535828
4813081405293,0.92464954,0.24607609,0.56245965
4813087614001,1.0226538,0.1917476,0.5699165
4813094906793,1.0428939,0.049002163,0.5209143
4813097570293,1.0428939,0.049002163,0.5209143
4813101770418,0.96939063,-0.023435818,0.47617322
4813107176585,0.8543421,-0.08948222,0.41971418
4813111122793,0.7073356,-0.14594123,0.36218992
4813116122793,0.5454154,-0.1949434,0.30786142
4813118473543,0.5454154,-0.1949434,0.30786142
4813124433293,0.38242993,-0.23542345,0.25885928
4813129315876,0.22690132,-0.2609898,0.22050974
4813134961335,0.08628642,-0.27164245,0.1917476
4813138196543,-0.029827405,-0.27377295,0.17257284
4813143196543,-0.11824436,-0.27057716,0.16192019
4813146436460,-0.11824436,-0.27057716,0.16192019
4813151858876,-0.21518342,-0.27164245,0.14594123
4813156068626,-0.21837921,-0.2790993,0.14594123
4813161947918,-0.19600865,-0.27803403,0.15659387
4813167709668,-0.15765914,-0.26312032,0.1736381
4813174952543,-0.0628506,-0.19068234,0.22583607
4813177581043,-0.0628506,-0.19068234,0.22583607
4813182221126,-0.013848438,-0.13209279,0.25992453
4813187528168,0.039414786,-0.060720075,0.29827404
4813190373710,0.096939065,0.017044231,0.3355583
4813195373710,0.16085494,0.09267801,0.37071204
4813197393001,0.16085494,0.09267801,0.37071204
4813202873126,0.23116238,0.1555286,0.40373522
4813207145626,0.3089267,0.19920446,0.43356264
4813209758001,0.39521313,0.22264028,0.45593318
4813214758001,0.48363006,0.2247708,0.47191215
4813216801585,0.48363006,0.2247708,0.47191215
4813222321251,0.5603291,0.21411815,0.48149952
4813228236418,0.628506,0.20240025,0.48469532
4813234800626,0.7318367,0.18748654,0.4825648
4813239404751,0.7318367,0.18748654,0.4825648
4813244091085,0.7616641,0.18429075,0.47404268
4813249022710,0.77444726,0.18535602,0.4644553
4813253921876,0.77125144,0.18535602,0.4527374
4813258984251,0.76059884,0.18322548,0.44208476
4813263213668,0.7435546,0.17896444,0.43036684
4813268472876,0.7190535,0.17150758,0.41971418
4813275534001,0.65726817,0.14274544,0.40053943
4813278520710,0.65726817,0.14274544,0.40053943
4813283661210,0.6178534,0.1257012,0.3898868
4813288675835,0.57311225,0.10972224,0.37923414
4813294815335,0.4708469,0.08948222,0.35579833
4813296983210,0.4708469,0.08948222,0.35579833
4813303215210,0.4133226,0.080960095,0.34301516
4813306740835,0.35473305,0.07243799,0.330232
4813311823085,0.30253512,0.060720075,0.314253
4813316430127,0.2545982,0.046871636,0.294013
4813322284793,0.21624869,0.03089267,0.2727077
4813327001418,0.18748654,0.0127831735,0.2514024
4813329949877,0.17044231,-0.004261058,0.23222765
4813334949877,0.16192019,-0.022370555,0.21624869
4813337153043,0.16192019,-0.022370555,0.21624869
4813342101293,0.16298546,-0.04474111,0.2034655
4813347185418,0.16724652,-0.06711166,0.1917476
4813349996585,0.17150758,-0.084155895,0.18216023
4813354996585,0.1768339,-0.099069595,0.16937704
4813359400043,0.1768339,-0.099069595,0.16937704
4813363357793,0.18109496,-0.10972224,0.15659387
4813368685918,0.18748654,-0.11824436,0.14168017
4813373399835,0.19387813,-0.12144015,0.1257012
4813377249502,0.20026971,-0.12357068,0.10759171
4813381885668,0.2066613,-0.12463594,0.09054748
4813388208668,0.21518342,-0.12996227,0.07669904
4813391701710,0.22050974,-0.14807177,0.05965481
4813398074710,0.21837921,-0.17470337,0.041545313
4813403976043,0.20985709,-0.20240025,0.02130529
4813408132043,0.1917476,-0.23222765,-0.0053263223
4813413132043,0.17044231,-0.25672874,-0.03195793
4813418132043,0.17044231,-0.25672874,-0.03195793
4813421889752,0.17044231,-0.25672874,-0.03195793
4813427993793,0.07137272,-0.30360037,-0.12037488
4813432211585,0.07137272,-0.30360037,-0.12037488
4813436846752,-0.02876214,-0.30786142,-0.18855181
4813441380210,-0.068176925,-0.2972088,-0.22050974
4813446024585,-0.099069595,-0.28655612,-0.24394555
4813449490252,-0.12357068,-0.2790993,-0.26312032
4813454490252,-0.15126756,-0.2727077,-0.28016454
4813456290127,-0.15126756,-0.2727077,-0.28016454
4813461412585,-0.18216023,-0.26312032,-0.2972088
4813465643335,-0.21518342,-0.25566345,-0.30786142
4813469458043,-0.25672874,-0.24820662,-0.3174488
4813474458043,-0.30679616,-0.24181503,-0.3270362
4813479297793,-0.30679616,-0.24181503,-0.3270362
4813485285293,-0.36751625,-0.23116238,-0.33662358
4813489828752,-0.43675843,-0.21624869,-0.34834146
4813494817252,-0.5070659,-0.19068234,-0.36005938
4813501367877,-0.64768076,-0.128897,-0.3898868
4813506227377,-0.700944,-0.099069595,-0.40266997
4813510174710,-0.73609775,-0.07350325,-0.4133226
4813516172002,-0.7488809,-0.05965481,-0.41971418
4813521073668,-0.73822826,-0.060720075,-0.41758367
4813525654168,-0.7094661,-0.0777643,-0.4079963
4813529880293,-0.6679208,-0.10546118,-0.39414784
4813536146252,-0.6221144,-0.14274544,-0.38242993
4813541174918,-0.58483016,-0.17896444,-0.37284255
4813547013502,-0.5603291,-0.20772657,-0.3717773
4813550880585,-0.5475459,-0.22583607,-0.37923414
4813555880585,-0.5486112,-0.23116238,-0.3930826
4813558466960,-0.5486112,-0.23116238,-0.3930826
4813563636335,-0.56459016,-0.21837921,-0.4133226
4813568510335,-0.59228706,-0.19068234,-0.43569317
4813572925502,-0.624245,-0.14594123,-0.45486793
4813578345335,-0.6593987,-0.08522116,-0.46658584
4813583415418,-0.68389976,-0.018109497,-0.46552056
4813587247543,-0.69135666,0.049002163,-0.44741106
4813592177668,-0.6764429,0.1107875,-0.41545314
4813598196627,-0.6412892,0.1587244,-0.37390783
4813603707168,-0.58056915,0.18429075,-0.32490566
4813607500835,-0.49428272,0.18535602,-0.27057716
4813613225835,-0.3888215,0.16724652,-0.21518342
4813618434627,-0.2727077,0.13102753,-0.16085494
4813623772377,-0.15446335,0.084155895,-0.112918034
4813628887293,-0.037284255,0.035153728,-0.07563378
4813635912543,0.17470337,-0.03195793,-0.015978966
4813638878252,0.17470337,-0.03195793,-0.015978966
4813642577585,0.2609898,-0.05219796,0.008522116
4813648749043,0.37071204,-0.07456851,0.049002163
4813652534835,0.37071204,-0.07456851,0.049002163
4813658597085,0.42077947,-0.07563378,0.066046394
4813663892918,0.42077947,-0.07563378,0.066046394
4813668025543,0.4314321,-0.066046394,0.053263225
4813671741168,0.4314321,-0.066046394,0.053263225
4813677909585,0.42290998,-0.07669904,0.026631612
4813682579460,0.42290998,-0.07669904,0.026631612
4813688227210,0.4048005,-0.08841695,0.0010652645
4813692773210,0.4048005,-0.08841695,0.0010652645
4813698708668,0.3749731,-0.06498113,-0.01917476
4813703998002,0.3749731,-0.06498113,-0.01917476
4813707576710,0.34194988,-0.007456851,-0.027696876
4813712926793,0.34194988,-0.007456851,-0.027696876
4813718498168,0.32277513,0.06924219,-0.035153728
4813722981252,0.32277513,0.06924219,-0.035153728
4813728285668,0.32810146,0.13635385,-0.037284255
4813731436043,0.32810146,0.13635385,-0.037284255
4813736436043,0.36964676,0.18322548,-0.03195793
4813738020668,0.36964676,0.18322548,-0.03195793
4813742376877,0.36964676,0.18322548,-0.03195793
4813748020877,0.4314321,0.21092236,-0.02876214
