4811778360084,0.6655881,1.0055647,9.61272
4811784068501,0.6607997,1.0462662,9.433155
4811788832334,0.62249243,1.1180922,9.180567
4811794841584,0.6344634,1.2773066,8.808268
4811798955709,0.6344634,1.2773066,8.808268
4811804078251,0.6991069,1.2976574,8.665813
4811809246001,0.7589619,1.3084313,8.558074
4811812738001,0.8451532,1.3120226,8.608353
4811818552584,0.93254155,1.292869,8.649054
4811823642042,0.9947908,1.2054806,8.872911
4811828973126,0.9983821,1.091756,9.216479
4811835882542,0.94570965,0.7433996,10.068815
4811839064042,0.94570965,0.7433996,10.068815
4811843971251,0.91697925,0.59615624,10.606314
4811849139334,0.79367787,0.4417302,11.461043
4811856444167,0.4357447,0.088585466,13.196839
4811857959376,0.4357447,0.088585466,13.196839
4811862356251,0.31244332,0.027533319,13.873201
4811868161417,0.22505496,0.007182605,14.304158
4811873241417,0.16759412,0.025139118,14.4933
4811879420792,0.17836803,0.094570965,14.320917
4811884131959,0.30526072,0.20111294,13.881581
4811888480167,0.48722005,0.40581718,13.292608
4811894968876,0.93852705,0.7074866,12.004527
4811898388542,0.93852705,0.7074866,12.004527
4811904126334,1.1264719,0.81522566,11.429919
4811908333918,1.2318168,0.82480246,10.989386
4811911754751,1.2294226,0.7170634,10.649409
4811918086251,1.1001357,0.5255273,10.564415
4811923765376,0.91458505,0.32800564,10.936713
4811929119043,0.60214174,0.089782566,11.724405
4811933255543,0.21906945,-0.1352724,12.672509
4811938440334,-0.21188685,-0.33638534,13.626599
4811944815376,-0.6428431,-0.5327099,14.368801
4811948684251,-1.0426749,-0.6739678,14.889541
4811951516668,-1.4161704,-0.7433996,15.170859
4811958010334,-1.6448165,-0.770933,15.14572
4811963010334,-1.7250223,-0.6919243,14.798561
4811964513001,-1.7250223,-0.6919243,14.798561
4811967127793,-1.6208745,-0.5638345,14.150929
4811970922834,-1.4820108,-0.40821138,13.330915
4811975922834,-1.3132197,-0.25737667,12.356475
4811977879834,-1.3132197,-0.25737667,12.356475
4811984202626,-1.1264719,-0.079008654,11.268311
4811987299876,-0.9528923,0.1400608,10.141838
4811990774459,-0.81522566,0.34596214,9.052477
4811995811209,-0.7374141,0.49559975,8.178593
4812001485959,-0.65242,0.6440403,7.6015906
4812006496876,-0.6619968,0.70509243,7.1993647
4812009589793,-0.676362,0.700304,7.0365586
4812014589793,-0.6691794,0.61770403,7.1466923
4812016184459,-0.6691794,0.61770403,7.1466923
4812022541084,-0.6775591,0.51834464,7.5525093
4812026013376,-0.6332663,0.36391866,8.145074
4812029955001,-0.5255273,0.18076223,8.752005
4812034955001,-0.36870706,-0.051475335,9.19134
4812037657793,-0.36870706,-0.051475335,9.19134
4812043465001,-0.20111294,-0.33997664,9.560047
4812047323293,-0.088585466,-0.6500258,9.995792
4812052615751,0.011971008,-1.0354922,10.5045595
4812056841459,0.12090719,-1.3838485,11.183316
4812060201251,0.038307227,-1.70946,12.0488205
4812066115501,-0.062249243,-2.0266917,12.922704
4812069223543,-0.20111294,-2.2649148,13.657723
4812074223543,-0.34715924,-2.4468741,14.229938
4812075799501,-0.34715924,-2.4468741,14.229938
4812080245793,-0.46806642,-2.5629928,14.711172
4812086665876,-0.5518635,-2.597709,14.9386215
4812090230001,-0.5554548,-2.5594015,14.8512335
4812096181584,-0.46327803,-2.4720132,14.470555
4812100626501,-0.33039984,-2.2840683,13.917495
4812105366168,-0.11611878,-2.0410569,13.286622
4812110442084,0.1376666,-1.7405846,12.569559
4812116299543,0.38067806,-1.3946224,11.877635
4812121452751,0.5470751,-1.079785,11.101913
4812126412668,0.6979098,-0.80086046,10.329783
4812129181959,0.80564886,-0.49081135,9.5013895
4812135553543,0.8678981,-0.17477672,8.67539
4812140514626,0.94810385,0.10295067,7.9463553
4812145951459,1.009156,0.34356794,7.351396
4812149261918,1.0307038,0.59256494,6.9383965
4812154261918,0.9935937,0.82240826,6.6056023
4812155809126,0.9935937,0.82240826,6.6056023
4812161887751,0.9935937,1.0079589,6.2608376
4812165599584,0.9576807,1.1252748,5.967548
4812169905959,0.9540894,1.2318168,5.699397
4812175426834,0.93493575,1.3227965,5.5270147
4812180784084,0.8631097,1.3706805,5.3079453
4812186529834,0.78290397,1.3682863,5.0876784
4812189257876,0.7134721,1.401805,4.995502
4812194257876,0.7158663,1.3970166,5.005079
4812196693001,0.7158663,1.3970166,5.005079
4812202496418,0.6584055,1.3754689,5.021838
4812206002918,0.5446809,1.3227965,5.1379566
4812210582001,0.46447513,1.2545617,5.3582234
4812215753209,0.4381389,1.1875241,5.565322
4812220678168,0.46686932,1.1348516,5.849035
4812226571918,0.46088383,1.0941502,6.172252
4812229707168,0.4441244,1.0546459,6.5696893
4812236094626,0.4261679,0.9995792,6.9132576
4812241170834,0.41299978,0.94930094,7.2101383
4812246799376,0.48123455,0.8726865,7.723695
4812249352209,0.48123455,0.8726865,7.723695
4812254352209,0.45848963,0.82121116,8.208521
4812256787251,0.45848963,0.82121116,8.208521
4812262042876,0.45848963,0.82121116,8.208521
4812267044293,0.4165911,0.7673417,8.294712
4812270771293,0.4165911,0.7673417,8.294712
4812275771293,0.40222588,0.7625532,8.286332
4812278921084,0.40222588,0.7625532,8.286332
4812283662001,0.40222588,0.7625532,8.286332
4812288939501,0.35314476,0.7529764,8.106767
4812293536626,0.30645782,0.7445967,8.003817
4812298373459,0.29448682,0.7398083,7.955932
4812302150959,0.29448682,0.7398083,7.955932
4812308068001,0.29688102,0.7577648,7.9726915
4812311654959,0.29688102,0.7577648,7.9726915
4812316654959,0.29807812,0.7433996,7.9714947
4812319151001,0.29807812,0.7433996,7.9714947
4812324197251,0.29807812,0.7433996,7.9714947
4812328676501,0.4333505,0.7410054,8.099585
4812331206543,0.4333505,0.7410054,8.099585
4812336206543,0.49200845,0.6811504,8.508993
4812338599501,0.49200845,0.6811504,8.508993
4812343844043,0.51355624,0.59855044,8.662222
4812348576709,0.5374983,0.51954174,8.856153
4812351426334,0.5758055,0.44532153,9.16261
4812356426334,0.61650693,0.31004912,9.461885
4812358676584,0.61650693,0.31004912,9.461885
4812362121293,0.6703765,0.19153613,9.79827
4812368311251,0.7146692,0.04309563,10.15381
4812371230334,0.7445967,-0.10654198,10.564415
4812376230334,0.7553706,-0.2789245,11.064803
4812378160168,0.7553706,-0.2789245,11.064803
4812382662334,0.7553706,-0.4417302,11.6585655
4812387566834,0.712275,-0.59615624,12.212823
4812392569001,0.6332663,-0.748188,12.771869
4812398906459,0.58657944,-0.8834604,13.219584
4812404137209,0.52073884,-0.93852705,13.6409645
4812406837709,0.46567222,-0.91458505,13.921085
4812411837709,0.41180268,-0.8762778,14.068329
4812416837709,0.41180268,-0.8762778,14.068329
4812419251459,0.41180268,-0.8762778,14.068329
4812424803501,0.36870706,-0.61530983,13.849259
4812429369793,0.40462008,-0.36870706,13.578715
4812434369793,0.5243302,-0.11372458,13.110648
4812439369793,0.5243302,-0.11372458,13.110648
4812442200334,0.5243302,-0.11372458,13.110648
4812445941418,1.2533646,0.25019407,11.511322
4812449852918,1.5658079,0.260968,11.274296
4812454852918,1.8231846,0.2741361,11.220427
4812460195834,1.8231846,0.2741361,11.220427
4812465532043,1.9452889,0.076614454,11.314998
4812470768126,1.7513585,-0.23223756,11.517307
4812475768126,1.4413095,-0.60333884,11.881226
4812477480459,1.4413095,-0.60333884,11.881226
4812482070501,1.1109096,-0.9780314,12.424709
4812486330334,0.80684596,-1.3383588,13.034034
4812490377668,0.50996494,-1.6364368,13.6972275
4812496181001,0.24660277,-1.8866309,14.33648
4812501391584,0.005985504,-2.124854,14.881161
4812507528043,-0.08140286,-2.3056161,15.361198
4812510182043,-0.05267244,-2.4181437,15.788563
4812515182043,0.044292733,-2.4277205,15.974113
4812517276751,0.044292733,-2.4277205,15.974113
4812522646001,0.25498247,-2.4157495,15.948975
4812527112834,0.46926352,-2.3774424,15.768212
4812531716418,0.7074866,-2.2864625,15.433024
4812536716418,0.92655605,-2.1571758,15.021221
4812539071168,0.92655605,-2.1571758,15.021221
4812543759334,1.1264719,-2.019509,14.586674
4812548969293,1.2988545,-1.8351556,14.093469
4812556184584,1.484405,-1.5526398,12.939463
4812559098251,1.484405,-1.5526398,12.939463
4812563966876,1.5047557,-1.412579,12.289437
4812568568376,1.5298948,-1.2749124,11.672931
4812576067376,1.5682021,-1.0690111,10.637438
4812579078376,1.5682021,-1.0690111,10.637438
4812583463168,1.5921441,-0.9959879,10.21965
4812587314084,1.590947,-0.985214,9.896433
4812592892584,1.553837,-0.9816227,9.635465
4812597242834,1.5286977,-0.9696517,9.576807
4812602020543,1.4556746,-0.9923966,9.593566
4812606891793,1.3718776,-1.0079589,9.643845
4812610743918,1.2785037,-1.0498575,9.767146
4812617129210,1.1192893,-1.0881647,9.951499
4812621982168,0.9540894,-1.1001357,10.120291
4812626914085,0.79008657,-1.1049241,10.268731
4812630951335,0.664391,-1.0869676,10.352529
4812637114668,0.60094464,-1.0307038,10.353725
4812641902085,0.533907,-0.9588778,10.253169
4812646902085,0.51714754,-0.8774749,10.001778
4812649670168,0.51714754,-0.8774749,10.001778
4812652909793,0.5386954,-0.760159,9.696517
4812657909793,0.58897364,-0.61291564,9.348161
4812660760918,0.58897364,-0.61291564,9.348161
4812663752501,0.6464345,-0.4381389,8.920795
4812667423460,0.6955156,-0.24660277,8.540117
4812671342751,0.7433996,-0.06584055,8.117541
4812676342751,0.7410054,0.074220255,7.651869
4812677957293,0.7410054,0.074220255,7.651869
4812683167918,0.7374141,0.23104046,7.2328835
4812686969210,0.7565677,0.39624038,6.8246717
4812691327335,0.7649474,0.5590461,6.4607534
4812696324168,0.78290397,0.6967127,6.1303535
4812702367793,0.82599956,0.82240826,5.7843914
4812707834460,0.82001406,0.93852705,5.5006785
4812712195543,0.80445176,1.043872,5.329493
4812717026460,0.7529764,1.103727,5.175067
4812721934793,0.7314286,1.1659763,5.092467
4812726946085,0.6739678,1.2114661,5.055357
4812730959626,0.6871359,1.258153,5.0721164
4812736936460,0.7015011,1.3096284,5.0876784
4812742150710,0.6931214,1.3371617,5.0864816
4812746891085,0.7374141,1.3431472,5.139154
4812751181085,0.7505822,1.3132197,5.209783
4812756979126,0.7697359,1.271321,5.363012
4812762066210,0.79128367,1.234211,5.5485625
4812766748043,0.78410107,1.1575965,5.7137623
4812771909543,0.7661445,1.0785879,5.93762
4812777638126,0.79367787,1.0055647,6.205771
4812782403293,0.8391677,0.89782566,6.467936
4812787278751,0.89662856,0.80924016,6.7253127
4812792050501,0.90021986,0.7290344,7.0066314
4812797146835,0.8511387,0.6596026,7.2245035
4812801683335,0.79726917,0.59855044,7.514202
4812805935376,0.7733272,0.51954174,7.771579
4812809328001,0.7290344,0.415394,8.054094
4812814328001,0.7541735,0.36032736,8.24563
4812816226710,0.7541735,0.36032736,8.24563
4812821150460,0.79726917,0.30765492,8.412027
4812826081710,0.80804306,0.2885013,8.554482
4812829994043,0.82001406,0.23582886,8.634688
4812836228710,0.80445176,0.18435353,8.683769
4812841147918,0.770933,0.15682021,8.693346
4812846125168,0.7529764,0.15203181,8.742428
4812849381001,0.7026982,0.11372458,8.838196
4812854381001,0.6607997,0.090979666,8.91481
4812857354668,0.6607997,0.090979666,8.91481
4812863483918,0.62368953,0.12330139,8.899248
4812868463668,0.6464345,0.16280572,8.819042
4812871813126,0.6775591,0.23822308,8.796297
4812877681376,0.6596026,0.2741361,8.78672
4812882588710,0.63206923,0.33039984,8.765172
4812887996835,0.5781997,0.36750996,8.748413
4812893533835,0.49200845,0.4333505,8.6813755
4812898662085,0.39264908,0.50637364,8.686164
4812903584918,0.32321724,0.5446809,8.663419
4812908622001,0.2885013,0.5746084,8.743625
4812912097376,0.28491,0.58298814,8.930372
4812918306043,0.2741361,0.59735334,9.17099
4812923872960,0.30406362,0.5650316,9.367314
4812929074668,0.41180268,0.48482585,9.791088
4812932887668,0.41180268,0.48482585,9.791088
4812939090918,0.49200845,0.33638534,10.629059
4812943955876,0.49200845,0.33638534,10.629059
4812947709626,0.5722142,0.21428105,11.4598465
4812952995960,0.5422867,0.16160862,11.921927
4812958331835,0.48961425,0.08619126,12.434286
4812962011585,0.48961425,0.08619126,12.434286
4812968108626,0.16519992,0.094570965,13.505692
4812970664793,0.16519992,0.094570965,13.505692
4812975923168,0.18794483,0.28491,13.76666
4812981344751,0.18794483,0.28491,13.76666
4812985447876,0.4321534,0.45010993,13.567941
4812989893335,0.4321534,0.45010993,13.567941
4812995836710,0.91578215,0.48362875,12.953828
4813001350293,0.91578215,0.48362875,12.953828
4813005458710,1.3934253,0.2837129,12.76708
4813010188001,1.4628572,0.12808979,13.092692
4813016137001,1.3623008,-0.1448492,13.637373
4813021165251,1.115698,-0.49799395,14.478935
4813026045793,0.7146692,-0.89543146,15.441403
4813029369668,0.30166942,-1.2737153,16.564285
4813035742251,-0.17238252,-1.5825673,17.696741
4813040470585,-0.6476316,-1.8291701,18.707094
4813045470585,-1.1312603,-1.9812019,19.511547
4813047478751,-1.1312603,-1.9812019,19.511547
4813051313168,-1.484405,-1.9752164,19.978416
4813056402376,-1.7106571,-1.8854338,19.771318
4813062335418,-1.7968484,-1.6903064,18.904617
4813067788668,-1.7010803,-1.423353,17.578228
4813071955668,-1.448492,-1.1540052,16.193184
4813076506085,-1.1204864,-0.92057055,14.597447
4813081405293,-0.79248077,-0.62728083,12.873623
4813087614001,-0.48243165,-0.24540567,11.135432
4813094906793,-0.025139118,0.415394,8.292317
4813097570293,-0.025139118,0.415394,8.292317
4813101770418,0.03232172,0.61650693,7.2687964
4813107176585,0.009576807,0.7793127,6.63553
4813111122793,-0.11372458,0.8595184,6.3302693
4813116122793,-0.2669535,0.8607155,6.429629
4813118473543,-0.2669535,0.8607155,6.429629
4813124433293,-0.45609543,0.7649474,6.754043
4813129315876,-0.6392518,0.5662287,7.3525934
4813134961335,-0.7793127,0.30885202,8.148665
4813138196543,-0.81402856,0.016759412,8.920795
4813143196543,-0.80564886,-0.23343466,9.64983
4813146436460,-0.80564886,-0.23343466,9.64983
4813151858876,-0.7589619,-0.80804306,11.104307
4813156068626,-0.7469909,-1.1444284,11.805809
4813161947918,-0.712275,-1.4784195,12.328941
4813167709668,-0.6847417,-1.7741034,12.676101
4813174952543,-0.5638345,-2.172738,12.927492
4813177581043,-0.5638345,-2.172738,12.927492
4813182221126,-0.51595044,-2.2972364,13.01488
4813187528168,-0.44771573,-2.3523033,12.937069
4813190373710,-0.36990416,-2.3714569,12.786234
4813195373710,-0.30406362,-2.3211784,12.565968
4813197393001,-0.30406362,-2.3211784,12.565968
4813202873126,-0.22505496,-2.195483,12.28824
4813207145626,-0.142455,-2.042254,11.881226
4813209758001,-0.015562311,-1.8794483,11.336545
4813214758001,0.12090719,-1.697489,10.694899
4813216801585,0.12090719,-1.697489,10.694899
4813222321251,0.22864626,-1.4856021,10.102334
4813228236418,0.29568392,-1.2988545,9.515755
4813234800626,0.40701428,-0.82121116,8.306683
4813239404751,0.40701428,-0.82121116,8.306683
4813244091085,0.44651863,-0.60214174,7.679402
4813249022710,0.39025488,-0.40342298,7.0964136
4813253921876,0.35673606,-0.24779987,6.5828576
4813258984251,0.31124622,-0.015562311,6.209362
4813263213668,0.25977087,0.1436521,5.8562174
4813268472876,0.21787235,0.30885202,5.5341973
4813275534001,0.15801731,0.50637364,4.997896
4813278520710,0.15801731,0.50637364,4.997896
4813283661210,0.15801731,0.61171854,4.8422728
4813288675835,0.19393034,0.7182605,4.7141833
4813294815335,0.28491,0.8439561,4.5633483
4813296983210,0.28491,0.8439561,4.5633483
4813303215210,0.2825158,0.91099375,4.570531
4813306740835,0.35673606,0.94690675,4.6782703
4813311823085,0.46447513,0.9660604,4.8255134
4813316430127,0.521936,0.9804256,5.0840874
4813322284793,0.5446809,0.9684546,5.392939
4813327001418,0.50996494,0.94092125,5.732916
4813329949877,0.48003745,0.8690952,6.041768
4813334949877,0.439336,0.8619126,6.289568
4813337153043,0.439336,0.8619126,6.289568
4813342101293,0.3878607,0.8367735,6.4966664
4813347185418,0.38187516,0.79846627,6.685808
4813349996585,0.47046062,0.7757214,6.82946
4813354996585,0.50637364,0.81761986,7.005434
4813359400043,0.50637364,0.81761986,7.005434
4813363357793,0.5422867,0.8463503,7.169437
4813368685918,0.60573304,0.8822633,7.335834
4813373399835,0.60573304,0.92655605,7.4591355
4813377249502,0.5494693,0.9768343,7.574057
4813381885668,0.52073884,1.009156,7.65546
4813388208668,0.5494693,1.021127,7.597999
4813391701710,0.5638345,1.055843,7.499837
4813398074710,0.59974754,1.0869676,7.393295
4813403976043,0.6691794,1.1456255,7.433996
4813408132043,0.7158663,1.1755531,7.4974427
4813413132043,0.7505822,1.186327,7.5908165
4813418132043,0.7505822,1.186327,7.5908165
4813421889752,0.7505822,1.186327,7.5908165
4813427993793,0.9864111,1.163582,7.848193
4813432211585,0.9864111,1.163582,7.848193
4813436846752,1.0043676,1.0630256,8.6095495
4813441380210,0.89782566,0.9588778,9.030929
4813446024585,0.8343793,0.8595184,9.329007
4813449490252,0.8283938,0.724246,9.54209
4813454490252,0.8415619,0.60214174,9.774328
4813456290127,0.8415619,0.60214174,9.774328
4813461412585,0.8403648,0.46208093,9.939528
4813465643335,0.8379706,0.35553896,10.038888
4813469458043,0.8690952,0.2765303,10.052056
4813474458043,0.93014735,0.22146365,10.102334
4813479297793,0.93014735,0.22146365,10.102334
4813485285293,0.985214,0.1448492,10.164583
4813489828752,1.0390835,0.059855044,10.320207
4813494817252,1.0761937,-0.01436521,10.524911
4813501367877,1.0642227,-0.17238252,11.197681
4813506227377,0.9528923,-0.21906945,11.641806
4813510174710,0.760159,-0.2908955,12.081141
4813516172002,0.51355624,-0.33638534,12.4869585
4813521073668,0.29568392,-0.33159694,12.854469
4813525654168,0.17836803,-0.28491,13.10586
4813529880293,0.17597382,-0.16639702,13.204022
4813536146252,0.2825158,-0.06464344,13.22557
4813541174918,0.49919105,0.038307227,13.125013
4813547013502,0.7673417,0.12928689,13.081918
4813550880585,1.0773908,0.11133038,13.02326
4813555880585,1.3227965,0.035913024,12.947843
4813558466960,1.3227965,0.035913024,12.947843
4813563636335,1.4784195,-0.09696517,12.963405
4813568510335,1.4867992,-0.2705448,13.06037
4813572925502,1.3383588,-0.48362875,13.284228
4813578345335,1.0342951,-0.7529764,13.545197
4813583415418,0.641646,-1.0534488,13.96059
4813587247543,0.24779987,-1.2940661,14.366407
4813592177668,-0.092176765,-1.496376,14.729129
4813598196627,-0.34715924,-1.7166426,15.024813
4813603707168,-0.5255273,-1.9117701,15.303738
4813607500835,-0.5386954,-2.1308396,15.608998
4813613225835,-0.5386954,-2.1308396,15.608998
4813618434627,-0.16160862,-2.124854,15.489288
4813623772377,-0.16160862,-2.124854,15.489288
4813628887293,0.22744916,-2.0709844,15.209167
4813635912543,0.51954174,-1.9788077,14.408306
4813638878252,0.51954174,-1.9788077,14.408306
4813642577585,0.51954174,-1.9788077,14.408306
4813648749043,0.8702923,-1.8195933,13.611036
4813652534835,0.8702923,-1.8195933,13.611036
4813658597085,1.34195,-1.5729905,12.952631
4813663892918,1.34195,-1.5729905,12.952631
4813668025543,1.5885528,-1.3718776,12.332533
4813671741168,1.6472107,-1.3204023,12.076353
4813677909585,1.6651673,-1.258153,11.836933
4813682579460,1.6651673,-1.258153,11.836933
4813688227210,1.6663644,-1.1599907,11.468226
4813692773210,1.6663644,-1.1599907,11.468226
4813698708668,1.6089035,-1.0869676,11.09114
4813703998002,1.5693992,-1.0354922,10.898406
4813707576710,1.5562311,-0.9900024,10.69849
4813712926793,1.5334862,-0.91817635,10.512939
4813718498168,1.5035586,-0.82240826,10.340557
4813722981252,1.436521,-0.724246,10.172963
4813728285668,1.3467385,-0.6428431,9.952697
4813731436043,1.2677298,-0.5351041,9.696517
4813736436043,1.234211,-0.40222588,9.41879
4813738020668,1.234211,-0.40222588,9.41879
4813742376877,1.2030864,-0.25258827,9.078813
4813748020877,1.186327,-0.11133038,8.693346
4813751342793,1.1528081,0.025139118,8.289924
4813757350252,1.1384429,0.17238252,7.902063
4813763460543,1.1228806,0.36990416,7.5333557
4813768716585,1.0845734,0.51834464,7.1431007
4813775659085,0.9983821,0.79128367,6.341043
4813778139377,0.9983821,0.79128367,6.341043
4813783638627,0.9552865,0.94331545,5.8741736
4813788526460,0.89662856,1.0666169,5.4743423
4813791664377,0.8451532,1.1647792,5.0876784
4813796664377,0.830788,1.2737153,4.7800236
4813798413168,0.830788,1.2737153,4.7800236
4813804681460,0.79367787,1.3623008,4.5238442
4813810904460,0.7386112,1.4772224,4.119224
4813815904460,0.7254431,1.5155296,4.0857053
4813818208335,0.7254431,1.5155296,4.0857053
4813823318627,0.7062895,1.5610195,4.119224
4813828754835,0.6811504,1.5897499,4.175488
4813832426627,0.6596026,1.5945383,4.249708
4813837426627,0.6332663,1.543063,4.380192
4813842426627,0.6332663,1.543063,4.380192
4813844832918,0.6332663,1.543063,4.380192
4813849014418,0.61052144,1.5143325,4.55856
4813853955793,0.49679685,1.389834,5.023035
4813858557543,0.49081135,1.2749124,5.2600613
4813863794752,0.48362875,1.1827357,5.4887075
4813867854668,0.48722005,1.0929531,5.7748146
4813873036793,0.49200845,1.0139444,6.194997
4813876708668,0.5530606,0.90979666,6.6187706
4813881170293,0.61291564,0.80205756,6.975507
4813887311835,0.62129533,0.6991069,7.2185183
4813894700085,0.6799533,0.46926352,7.691373
4813897526835,0.6799533,0.46926352,7.691373
4813901874418,0.6991069,0.37828386,7.9726915
4813907785210,0.7158663,0.30286652,8.198944
4813911005877,0.6967127,0.22266077,8.400057
4813916005877,0.63087213,0.12330139,8.596381
4813917831168,0.63087213,0.12330139,8.596381
4813922112043,0.5494693,0.039504327,8.851364
4813927121793,0.47764325,0.0023942017,9.107543
4813930726335,0.40940848,-0.034715924,9.312247
4813935726335,0.40581718,-0.049081136,9.524135
4813937378502,0.40581718,-0.049081136,9.524135
4813942507335,0.3854665,-0.016759412,9.7084875
4813948495335,0.34476504,0.0047884034,9.996989
4813951738710,0.2896984,0.008379706,10.224439
4813957969543,0.21547815,0.035913024,10.374076
4813963664460,0.11731588,0.055066638,10.451887
4813968032752,0.088585466,0.11372458,10.424355
4813971785085,0.08619126,0.20829555,10.289082
4813978269585,0.094570965,0.31124622,10.104729
4813982670793,0.10534488,0.40102878,9.925163
4813988495918,0.14844051,0.5327099,9.662998
4813992154918,0.20949265,0.6392518,9.44752
4813996795335,0.25977087,0.7302315,9.320627
4814001717335,0.2621651,0.82240826,9.202114
4814006341335,0.31124622,0.866701,9.1590185
4814009639585,0.39983168,0.89782566,9.2547865
4814014639585,0.4429273,0.89064306,9.508572
4814017067460,0.4429273,0.89064306,9.508572
4814022047502,0.50517654,0.8714894,9.860519
4814027246502,0.5554548,0.82719666,10.260351
4814030776002,0.58538234,0.760159,10.597934
4814037045169,0.61650693,0.7589619,10.967838
4814041870044,0.65242,0.70509243,11.480197
4814047134502,0.61530983,0.60693014,11.990162
4814049947210,0.61052144,0.5518635,12.443863
4814054947210,0.5374983,0.5374983,12.8053875
4814058603669,0.5374983,0.5374983,12.8053875
4814063489752,0.5255273,0.5793968,13.125013
4814068067544,0.5446809,0.6356605,13.423092
4814074697460,0.6727707,0.78888947,13.441049
4814077957794,0.6727707,0.78888947,13.441049
4814083614294,0.7410054,0.92057055,13.15973
4814088429835,0.878672,1.0259154,12.706028
4814092102752,0.9959879,1.1109096,12.158954
4814098156877,1.1348516,1.1552023,11.664551
4814103970627,1.2940661,1.0773908,11.220427
4814108903835,1.435324,0.9708488,10.924743
4814112177585,1.4640543,0.78888947,10.831368
4814118400835,1.3503298,0.49440265,11.03727
4814123694044,1.1133038,0.055066638,11.566388
4814128685710,0.80564886,-0.439336,12.23078
4814131880252,0.44532153,-0.81642276,13.194446
4814137849460,0.05746084,-1.1935096,14.472949
4814142718127,-0.47644615,-1.6256629,15.942989
4814148393002,-1.1456255,-2.0159178,17.356766
4814152742669,-1.7549498,-2.291251,18.375498
4814158450669,-2.2349873,-2.3906105,18.940529
4814164023335,-2.552219,-2.3834279,19.018341
4814169034127,-2.6503813,-2.2481554,18.450916
4814172400335,-2.4839842,-2.0123265,17.356766
4814177672044,-2.1260512,-1.7178397,15.939398
4814183561002,-1.7633295,-1.4520833,14.216769
4814188663210,-1.3742718,-1.1264719,12.419921
4814191861919,-0.9684546,-0.7433996,10.654198
4814197209544,-0.60453594,-0.30526072,9.006987
4814202209544,-0.35314476,0.05267244,7.6111674
4814204262460,-0.35314476,0.05267244,7.6111674
4814207464252,-0.15801731,0.32920274,6.513426
4814213601169,-0.076614454,0.5506664,5.8454432
4814218601169,-0.06703765,0.7577648,5.521029
4814223160252,-0.06703765,0.7577648,5.521029
4814225921877,-0.1364695,0.8726865,5.5760956
4814231056252,-0.38187516,0.7517793,6.4870896
4814236056252,-0.51116204,0.51595044,7.2185183
4814238645502,-0.51116204,0.51595044,7.2185183
4814243423627,-0.5770026,0.25019407,8.031349
4814248444169,-0.59017074,-0.0011971008,8.781932
4814254607794,-0.51834464,-0.5291186,10.392033
4814258881085,-0.51834464,-0.5291186,10.392033
4814263506544,-0.48722005,-0.90261406,11.20247
4814268839669,-0.46327803,-1.2904748,11.842918
4814273318085,-0.45130703,-1.6472107,12.3038025
4814278578585,-0.4297592,-1.9476831,12.636597
4814283775335,-0.36032736,-2.2014685,12.968193
4814288761210,-0.18555063,-2.4372973,13.36204
4814295490710,-0.047884032,-2.3906105,13.497313
4814299231169,-0.047884032,-2.3906105,13.497313
4814302514794,-0.047884032,-2.3906105,13.497313
4814308021502,0.019153614,-2.1775265,13.049597
4814311603669,0.019153614,-2.1775265,13.049597
4814316603669,0.130484,-1.7753005,12.212823
4814318834252,0.130484,-1.7753005,12.212823
4814322415085,0.130484,-1.7753005,12.212823
4814328325835,0.20590134,-1.3024458,10.965444
4814332574960,0.20709845,-1.0690111,10.291476
4814338449835,0.19991584,-0.85473,9.635465
4814343075419,0.19991584,-0.85473,9.635465
4814348833544,0.19273324,-0.38187516,8.53054
4814355702044,0.16639702,-0.039504327,7.5812397
4814357755502,0.16639702,-0.039504327,7.5812397
4814363701419,0.16639702,-0.039504327,7.5812397
4814368424710,0.1412579,0.20949265,6.896498
4814370944794,0.1412579,0.20949265,6.896498
4814375944794,0.17357962,0.39145198,6.4643445
4814377789502,0.17357962,0.39145198,6.4643445
4814383328335,0.17357962,0.39145198,6.4643445
4814388962919,0.10414778,0.4237737,6.173449
4814393480502,0.045489833,0.40222588,6.0968347
4814397269877,0.075417355,0.37469256,6.0968347
4814402137085,0.110133275,0.33997664,6.169858
4814406589335,0.18794483,0.33279404,6.227319
4814411589335,0.2825158,0.31364042,6.3063273
4814416589335,0.2825158,0.31364042,6.3063273
4814418161085,0.2825158,0.31364042,6.3063273
4814422027794,0.4237737,0.2813187,6.465542
4814427027794,0.47524905,0.24660277,6.597223
4814432865002,0.47524905,0.24660277,6.597223
4814441358127,0.51475334,0.19153613,6.9862804
4814447061377,0.51235914,0.17118542,7.1945763
4814451474585,0.47285482,0.11492168,7.3897038
4814456474585,0.4237737,0.107739076,7.5704656
4814459223794,0.4237737,0.107739076,7.5704656
4814466710419,0.41060558,0.14963761,7.7967176
4814470443127,0.41060558,0.14963761,7.7967176
4814473791669,0.439336,0.17717093,7.8206596
4814478956585,0.45250413,0.20111294,7.7943234
4814483554127,0.4381389,0.22385786,7.7105265
4814488133502,0.39624038,0.2801216,7.6027875
4814495597335,0.3172317,0.39624038,7.291541
4814497375085,0.3172317,0.39624038,7.291541
4814503030419,0.2657564,0.49081135,7.2029557
4814507469877,0.23582886,0.5590461,7.121553
4814512255544,0.21787235,0.62368953,7.0712748
4814516055044,0.20470424,0.6979098,7.01142
4814522097794,0.21308395,0.7445967,6.993463
