4735416096923,-0.50600064,-0.32597092,-0.50813115
4735420389923,-0.58056915,-0.34940675,-0.54435015
4735426160131,-0.664725,-0.3536678,-0.58696073
4735429973839,-0.7520767,-0.33662358,-0.62744075
4735436095423,-0.8341021,-0.30360037,-0.6562029
4735442548881,-0.8990832,-0.26418558,-0.6689861
4735448083131,-0.93636745,-0.21944448,-0.664725
4735454825131,-0.8873653,-0.12250541,-0.61678815
4735458536089,-0.8873653,-0.12250541,-0.61678815
4735463429881,-0.793622,-0.053263225,-0.56885123
4735467811464,-0.6562029,0.023435818,-0.5070659
4735472083798,-0.48469532,0.09374327,-0.43782368
4735477989048,-0.294013,0.14487597,-0.37071204
4735482905006,-0.098004326,0.16831179,-0.30679616
4735487672506,0.08841695,0.16298546,-0.25353295
4735492205048,0.24714136,0.128897,-0.21411815
4735497616673,0.37603834,0.07350325,-0.18748654
4735502889131,0.47297743,0.007456851,-0.17576863
4735507880048,0.53476274,-0.06178534,-0.17470337
4735511537631,0.5581986,-0.12357068,-0.18216023
4735517469964,0.5454154,-0.1768339,-0.19707392
4735522933964,0.5028048,-0.21518342,-0.21731395
4735526659839,0.43995422,-0.23755397,-0.24181503
4735532017589,0.36218992,-0.24501082,-0.26844665
4735536813298,0.28016454,-0.2428803,-0.294013
4735543066298,0.19813919,-0.23648871,-0.31638354
4735548359673,0.12144015,-0.23116238,-0.3334278
4735551910131,0.053263225,-0.23009712,-0.34514567
4735558015214,-0.004261058,-0.23009712,-0.35153726
4735561528756,-0.051132694,-0.23648871,-0.3536678
4735566367673,-0.08628642,-0.24181503,-0.35473305
4735569429214,-0.10972224,-0.24394555,-0.3536678
4735574429214,-0.12144015,-0.23861924,-0.3536678
4735577701423,-0.12144015,-0.23861924,-0.3536678
4735583345256,-0.12783173,-0.22370553,-0.35153726
4735588242756,-0.12783173,-0.19920446,-0.34940675
4735594813048,-0.10439592,-0.12463594,-0.34834146
4735597315506,-0.10439592,-0.12463594,-0.34834146
4735601841506,-0.07989483,-0.07669904,-0.3472762
4735607661214,-0.04474111,-0.029827405,-0.34408042
4735611003506,-0.0031957934,0.017044231,-0.3387541
4735616003506,0.046871636,0.05539375,-0.330232
4735617743631,0.046871636,0.05539375,-0.330232
4735623201548,0.098004326,0.08628642,-0.32490566
4735628391214,0.15126756,0.1107875,-0.31851408
4735635719089,0.24927188,0.13848437,-0.3110572
4735637594048,0.24927188,0.13848437,-0.3110572
4735642980298,0.28549087,0.1470065,-0.30679616
4735648149423,0.30999196,0.1555286,-0.30360037
4735650848006,0.32170987,0.16405073,-0.30360037
4735656857714,0.32597092,0.17044231,-0.3057309
4735662767964,0.31957933,0.17257284,-0.30999196
4735666976464,0.3057309,0.17470337,-0.3153183
4735672125673,0.28442562,0.17576863,-0.32170987
4735677601256,0.25672874,0.17789917,-0.330232
4735683693506,0.23009712,0.17896444,-0.33981937
4735687439881,0.2034655,0.1768339,-0.34940675
4735692271214,0.17576863,0.17044231,-0.36005938
4735697539673,0.14487597,0.15765914,-0.3717773
4735702999881,0.111852765,0.14061491,-0.38562572
4735708283715,0.07669904,0.12144015,-0.40053943
4735715170381,0.0031957934,0.08628642,-0.42717105
4735718420465,0.0031957934,0.08628642,-0.42717105
4735723534340,-0.034088463,0.07669904,-0.43888897
4735728178340,-0.068176925,0.07456851,-0.44847634
4735732675256,-0.094808534,0.07456851,-0.4495416
4735736878965,-0.10865697,0.082025364,-0.44208476
4735742019215,-0.113983296,0.08735169,-0.4314321
4735747532715,-0.11717909,0.084155895,-0.41438788
4735750735173,-0.11717909,0.07456851,-0.39734364
4735755735173,-0.1107875,0.06498113,-0.3749731
4735757575131,-0.1107875,0.06498113,-0.3749731
4735763270590,-0.10439592,0.05539375,-0.35260254
4735767542840,-0.10226539,0.053263225,-0.330232
4735770416798,-0.099069595,0.053263225,-0.30786142
4735776697881,-0.096939065,0.05752428,-0.28975195
4735781600340,-0.0958738,0.07243799,-0.27483824
4735786508006,-0.094808534,0.09267801,-0.26312032
4735791508006,-0.094808534,0.112918034,-0.2514024
4735793894798,-0.094808534,0.112918034,-0.2514024
4735797559381,-0.09374327,0.13209279,-0.2428803
4735802983631,-0.09267801,0.14594123,-0.23435818
4735807673965,-0.09374327,0.15446335,-0.22370553
4735813816840,-0.099069595,0.165116,-0.2066613
4735817968048,-0.099069595,0.165116,-0.2066613
4735822504715,-0.10439592,0.16831179,-0.19707392
4735827759048,-0.10652645,0.17150758,-0.18535602
4735834258048,-0.094808534,0.17576863,-0.15126756
4735838244923,-0.094808534,0.17576863,-0.15126756
4735845488798,-0.060720075,0.17576863,-0.10013486
4735848361381,-0.060720075,0.17576863,-0.10013486
4735857206756,-0.034088463,0.16192019,-0.036218993
4735863178048,-0.025566347,0.15126756,-0.0063915867
4735868175881,-0.017044231,0.13209279,0.024501082
4735871061048,-0.008522116,0.10439592,0.054328486
4735876563756,0.0,0.07137272,0.084155895
4735882815340,0.0053263223,0.033023197,0.112918034
4735887803131,0.007456851,-0.00958738,0.13848437
4735892465465,0.004261058,-0.049002163,0.15978967
4735896376923,-0.0053263223,-0.07882957,0.18109496
4735901563006,-0.025566347,-0.0958738,0.19813919
4735907825798,-0.05539375,-0.098004326,0.21518342
4735910859715,-0.08948222,-0.08628642,0.23009712
4735915859715,-0.11611383,-0.058589544,0.24714136
4735918180090,-0.11611383,-0.058589544,0.24714136
4735923169923,-0.13422333,-0.018109497,0.26738137
4735928156465,-0.13954964,0.033023197,0.29188246
4735935182215,-0.12463594,0.1470065,0.350472
4735938418881,-0.12463594,0.1470065,0.350472
4735941233923,-0.10546118,0.19600865,0.3834952
4735947728673,-0.084155895,0.23648871,0.4165184
4735954854923,-0.06711166,0.23116238,0.46978164
4735957495506,-0.06711166,0.23116238,0.46978164
4735963633881,-0.06711166,0.23116238,0.46978164
4735966958381,-0.12463594,0.12676647,0.44847634
4735972302506,-0.12463594,0.12676647,0.44847634
4735977604048,-0.22583607,-0.002130529,0.39095205
4735982467840,-0.22583607,-0.002130529,0.39095205
4735986264131,-0.31851408,-0.084155895,0.32597092
4735989741840,-0.31851408,-0.084155895,0.32597092
4735994741840,-0.34088463,-0.09374327,0.30040458
4735997596340,-0.34088463,-0.09374327,0.30040458
4736003405715,-0.34088463,-0.09374327,0.30040458
4736008209381,-0.24074976,-0.03195793,0.330232
4736015174798,0.015978966,0.08841695,0.42290998
4736018370965,0.015978966,0.08841695,0.42290998
4736022724340,0.015978966,0.08841695,0.42290998
4736028206131,0.39095205,0.20985709,0.5613944
4736032710923,0.39095205,0.20985709,0.5613944
4736038267465,0.7840346,0.28336033,0.71159667
4736043492590,0.7840346,0.28336033,0.71159667
4736047226798,1.0759171,0.2545982,0.813862
4736051901756,1.0759171,0.2545982,0.813862
4736057782756,1.2154667,0.16724652,0.850081
4736062688506,1.2175972,0.1257012,0.84688526
4736067943465,1.1653993,0.08628642,0.829841
4736074221090,0.9310411,0.022370555,0.75633776
4736078587173,0.9310411,0.022370555,0.75633776
4736083506256,0.77125144,-0.007456851,0.70627034
4736088405548,0.59761333,-0.043675844,0.6498113
4736092768590,0.42077947,-0.08628642,0.58909124
4736097713340,0.2514024,-0.13422333,0.5305017
4736102934006,0.096939065,-0.18642128,0.47617322
4736108000715,-0.036218993,-0.23648871,0.4261058
4736114585673,-0.23009712,-0.32490566,0.3387541
4736118505340,-0.23009712,-0.32490566,0.3387541
4736123411590,-0.30040458,-0.36218992,0.3057309
4736128536715,-0.3568636,-0.38775626,0.27483824
4736131297423,-0.4048005,-0.39414784,0.24820662
4736136297423,-0.44208476,-0.37284255,0.23222765
4736137909256,-0.44208476,-0.37284255,0.23222765
4736142259381,-0.46978164,-0.32597092,0.2247708
4736147666090,-0.48363006,-0.257794,0.22690132
4736151163756,-0.48043427,-0.1736381,0.2396845
4736157471756,-0.46019423,-0.07563378,0.26312032
4736163260340,-0.41971418,0.026631612,0.29614353
4736168117756,-0.36112466,0.128897,0.330232
4736174108131,-0.20240025,0.31318775,0.406931
4736178261590,-0.20240025,0.31318775,0.406931
4736183010215,-0.10652645,0.3834952,0.43995422
4736186988548,-0.008522116,0.43675843,0.4644553
4736192191506,0.08948222,0.4708469,0.479369
4736197751381,0.18216023,0.48682585,0.48469532
4736203670590,0.26844665,0.4878911,0.48043427
4736206965673,0.35153726,0.47830373,0.46871635
4736212379381,0.42717105,0.4644553,0.4495416
4736217882756,0.4910869,0.4527374,0.42717105
4736222581048,0.5390238,0.43995422,0.40053943
4736227846090,0.57098174,0.42077947,0.37603834
4736234163131,0.588026,0.38029942,0.33662358
4736237531590,0.588026,0.38029942,0.33662358
4736242792923,0.58056915,0.36325517,0.31957933
4736248080506,0.5603291,0.34408042,0.3057309
4736255124131,0.4910869,0.29933932,0.2876214
4736258514298,0.4910869,0.29933932,0.2876214
4736263405090,0.44208476,0.26844665,0.27696875
4736268339381,0.38775626,0.23329292,0.26844665
4736273086631,0.3323625,0.19920446,0.26312032
4736277171715,0.2790993,0.16831179,0.257794
4736283215548,0.22796659,0.14061491,0.2514024
4736286716798,0.1736381,0.112918034,0.23755397
4736291428506,0.11930962,0.08522116,0.22050974
4736297475215,0.070307456,0.056459017,0.20240025
4736303093340,0.026631612,0.029827405,0.18855181
4736308100798,-0.008522116,0.008522116,0.1768339
4736315157506,-0.06178534,-0.029827405,0.15446335
4736318479215,-0.06178534,-0.029827405,0.15446335
4736322123173,-0.083090626,-0.049002163,0.13848437
4736327673298,-0.099069595,-0.06178534,0.12250541
4736332344548,-0.10972224,-0.07137272,0.10333065
4736338073131,-0.11611383,-0.083090626,0.082025364
4736343073131,-0.11717909,-0.0958738,0.05965481
4736348073131,-0.11717909,-0.0958738,0.05965481
4736353577631,-0.11717909,-0.0958738,0.05965481
4736358666881,-0.05006743,-0.15446335,0.014913702
4736361262006,-0.011717909,-0.18216023,0.008522116
4736367076423,0.023435818,-0.21837921,0.002130529
4736372736881,0.05752428,-0.257794,-0.0063915867
4736378114840,0.08522116,-0.29294774,-0.013848438
4736381420090,0.10652645,-0.32810146,-0.024501082
4736386489423,0.11824436,-0.35473305,-0.037284255
4736390792465,0.12250541,-0.37603834,-0.051132694
4736396571590,0.11504856,-0.3920173,-0.066046394
4736401571590,0.096939065,-0.40586576,-0.08841695
4736407052465,0.096939065,-0.40586576,-0.08841695
4736410567757,0.06711166,-0.4165184,-0.1107875
4736415674132,-0.025566347,-0.43036684,-0.15765914
4736418105132,-0.025566347,-0.43036684,-0.15765914
4736423014590,-0.098004326,-0.43036684,-0.18535602
4736428094090,-0.18855181,-0.43356264,-0.21624869
4736436347590,-0.4016047,-0.4261058,-0.2759035
4736441597132,-0.515588,-0.4048005,-0.30253512
4736447569465,-0.6263755,-0.36645097,-0.33129725
4736450777090,-0.7222493,-0.3174488,-0.35473305
4736456951173,-0.7914915,-0.25566345,-0.37284255
4736462124673,-0.82557994,-0.18535602,-0.38029942
4736467840590,-0.8245147,-0.112918034,-0.3749731
4736474686340,-0.72651035,0.014913702,-0.330232
4736476961007,-0.72651035,0.014913702,-0.330232
4736483152257,-0.64341974,0.05539375,-0.30146983
4736487951757,-0.55074173,0.07243799,-0.27696875
4736494836215,-0.39734364,0.035153728,-0.26844665
4736496495507,-0.39734364,0.035153728,-0.26844665
4736502936548,-0.35792887,-0.007456851,-0.28122982
4736508062257,-0.34408042,-0.05219796,-0.30146983
4736512431215,-0.35153726,-0.094808534,-0.3270362
4736518175298,-0.37710363,-0.12676647,-0.36112466
4736523195548,-0.41545314,-0.14168017,-0.40053943
4736528178548,-0.46232477,-0.13741912,-0.44208476
4736534833590,-0.54435015,-0.07350325,-0.49215218
4736538063507,-0.54435015,-0.07350325,-0.49215218
4736541038840,-0.5603291,-0.017044231,-0.4889564
4736546874840,-0.55074173,0.054328486,-0.4676511
4736549909840,-0.50600064,0.13848437,-0.4293016
4736554909840,-0.42717105,0.22903186,-0.37390783
4736557572673,-0.42717105,0.22903186,-0.37390783
4736563121882,-0.3174488,0.31957933,-0.3110572
4736567079507,-0.18322548,0.40053943,-0.24181503
4736571355215,-0.037284255,0.46339005,-0.16831179
4736577538798,0.10759171,0.50173956,-0.10013486
4736582958257,0.24607609,0.50813115,-0.04474111
4736586827048,0.36218992,0.48363006,0.0031957934
4736590968673,0.45060685,0.43569317,0.03834952
4736597160507,0.5049353,0.36964676,0.05965481
4736602798340,0.52411014,0.28975195,0.070307456
4736607980257,0.5091964,0.2034655,0.06498113
4736614414215,0.39414784,0.040480047,0.023435818
4736618433673,0.39414784,0.040480047,0.023435818
4736623484340,0.30679616,-0.02876214,-0.007456851
4736627012215,0.2130529,-0.08841695,-0.03834952
4736632799132,0.12037488,-0.13848437,-0.07137272
4736637969257,-0.03089267,-0.21731395,-0.11824436
4736643046840,-0.03089267,-0.21731395,-0.11824436
4736648101215,-0.12783173,-0.28868666,-0.13741912
4736651058632,-0.12783173,-0.28868666,-0.13741912
4736656570340,-0.18322548,-0.350472,-0.14061491
4736662595882,-0.18322548,-0.350472,-0.14061491
4736667690840,-0.18748654,-0.36964676,-0.12144015
4736674482090,-0.1736381,-0.30999196,-0.07882957
4736677144382,-0.1736381,-0.30999196,-0.07882957
4736681947173,-0.1736381,-0.30999196,-0.07882957
4736686947173,-0.15765914,-0.15765914,-0.020240024
4736688571798,-0.15765914,-0.15765914,-0.020240024
4736692341507,-0.15765914,-0.15765914,-0.020240024
4736697650673,-0.12463594,0.05006743,0.037284255
4736702750132,-0.12463594,0.05006743,0.037284255
4736707988965,-0.05752428,0.24394555,0.084155895
4736714859132,0.043675844,0.3653857,0.11930962
4736717265298,0.043675844,0.3653857,0.11930962
4736721861090,0.043675844,0.3653857,0.11930962
4736727917090,0.16937704,0.3898868,0.13741912
4736731256090,0.16937704,0.3898868,0.13741912
4736737340132,0.29294774,0.35792887,0.128897
4736742922465,0.34408042,0.3334278,0.113983296
4736747137798,0.38775626,0.30679616,0.09374327
4736750968007,0.41438788,0.2759035,0.06924219
4736755968007,0.4250405,0.24394555,0.04261058
4736757848007,0.4250405,0.24394555,0.04261058
4736763236340,0.42290998,0.21518342,0.015978966
4736768417923,0.40906155,0.18748654,-0.007456851
4736771098548,0.38029942,0.165116,-0.03089267
4736777415590,0.33981937,0.15446335,-0.051132694
4736783656048,0.2876214,0.1555286,-0.068176925
4736788120548,0.22903186,0.165116,-0.07669904
4736794646298,0.08948222,0.1917476,-0.08628642
4736796451423,0.08948222,0.1917476,-0.08628642
4736802215715,0.018109497,0.20240025,-0.09267801
4736807741132,-0.0479369,0.21411815,-0.099069595
4736810917215,-0.10226539,0.221575,-0.10972224
4736815917215,-0.14487597,0.2247708,-0.12144015
4736817730257,-0.14487597,0.2247708,-0.12144015
4736822062173,-0.17470337,0.22264028,-0.13528858
4736828020340,-0.1949434,0.21624869,-0.15126756
4736831809257,-0.21198763,0.20453078,-0.16298546
4736836742465,-0.22370553,0.18642128,-0.17257284
4736841443340,-0.23116238,0.165116,-0.18002969
4736846549590,-0.23329292,0.14061491,-0.18855181
4736850441215,-0.23542345,0.11611383,-0.19813919
4736855441215,-0.23861924,0.098004326,-0.2066613
4736858412840,-0.23861924,0.098004326,-0.2066613
4736863236507,-0.24181503,0.08735169,-0.2130529
4736868391923,-0.2428803,0.05965481,-0.21624869
4736871206673,-0.23648871,0.02876214,-0.21837921
4736876696048,-0.23116238,0.007456851,-0.22796659
4736881696048,-0.2396845,0.0,-0.23861924
4736883199590,-0.2396845,0.0,-0.23861924
4736888211548,-0.25885928,0.002130529,-0.2428803
4736895402590,-0.3110572,0.035153728,-0.25566345
4736897786257,-0.3110572,0.035153728,-0.25566345
4736902779632,-0.3334278,0.06498113,-0.26205507
4736908047007,-0.34301516,0.10333065,-0.26312032
4736914982632,-0.33129725,0.18216023,-0.2428803
4736918393882,-0.33129725,0.18216023,-0.2428803
4736922826715,-0.30466563,0.21518342,-0.221575
4736926508048,-0.2695119,0.2396845,-0.19600865
4736931807923,-0.23116238,0.25353295,-0.16831179
4736936856007,-0.19281286,0.25566345,-0.14168017
4736943243548,-0.1555286,0.24927188,-0.11611383
4736948193382,-0.12144015,0.2396845,-0.09267801
4736955286132,-0.06498113,0.21198763,-0.05219796
4736958365590,-0.06498113,0.21198763,-0.05219796
4736964531757,-0.037284255,0.14913702,-0.01917476
4736968390007,-0.037284255,0.14913702,-0.01917476
4736974775173,-0.05752428,0.051132694,-0.0031957934
4736977722965,-0.05752428,0.051132694,-0.0031957934
4736982093007,-0.08522116,0.002130529,0.0
4736988099340,-0.12357068,-0.036218993,0.0
4736990993173,-0.1736381,-0.06178534,0.0010652645
4736997387173,-0.22796659,-0.07243799,0.0
4737003116007,-0.28336033,-0.06924219,0.0
4737007973798,-0.32810146,-0.05539375,0.0010652645
4737014399007,-0.3888215,-0.0063915867,0.013848438
4737018415798,-0.3888215,-0.0063915867,0.013848438
4737025344090,-0.3920173,0.05965481,0.051132694
4737027410007,-0.3920173,0.05965481,0.051132694
4737030548757,-0.37390783,0.09267801,0.080960095
4737035548757,-0.34514567,0.12144015,0.111852765
4737038474548,-0.34514567,0.12144015,0.111852765
4737043238215,-0.3089267,0.13848437,0.13848437
4737048474548,-0.2727077,0.14061491,0.15978967
4737052553007,-0.2396845,0.12250541,0.17150758
4737057562257,-0.21837921,0.082025364,0.17044231
4737062772423,-0.21518342,0.027696876,0.15659387
4737066558257,-0.23222765,-0.039414786,0.13422333
4737071354548,-0.26525086,-0.10865697,0.10439592
4737077581673,-0.3153183,-0.1768339,0.07243799
4737081376715,-0.37816888,-0.23329292,0.041545313
4737086433007,-0.43782368,-0.27164245,0.0127831735
4737089810173,-0.48469532,-0.29294774,-0.008522116
4737094810173,-0.51665324,-0.30146983,-0.020240024
4737096528548,-0.51665324,-0.30146983,-0.020240024
4737101738632,-0.52411014,-0.30146983,-0.022370555
4737107605174,-0.49854377,-0.29294774,-0.0127831735
4737111244465,-0.43675843,-0.26418558,0.014913702
4737116244465,-0.32384038,-0.20879184,0.05752428
4737117794882,-0.32384038,-0.20879184,0.05752428
4737123130757,-0.16618125,-0.12996227,0.11611383
4737128396090,0.027696876,-0.04474111,0.18429075
4737130916257,0.23755397,0.039414786,0.2609898
4737135916257,0.44741106,0.10333065,0.33981937
4737138146132,0.44741106,0.10333065,0.33981937
4737142151715,0.6423545,0.13741912,0.41225734
4737148097757,0.81066626,0.14168017,0.46658584
4737151044424,0.94808537,0.111852765,0.5049353
4737156044424,1.0450244,0.058589544,0.5305017
4737157889965,1.0450244,0.058589544,0.5305017
4737162275924,1.091896,-0.0063915867,0.5411543
4737166857840,1.0897655,-0.07456851,0.53476274
4737171300590,1.0365024,-0.1438107,0.5113269
4737177568090,0.93423694,-0.21092236,0.47510794
4737181199799,0.79894835,-0.2759035,0.42717105
4737186440257,0.6402239,-0.3323625,0.37284255
4737190294549,0.47297743,-0.37923414,0.31318775
4737196355507,0.3057309,-0.42184472,0.2609898
4737201355507,0.15126756,-0.45486793,0.21411815
4737203890674,0.15126756,-0.45486793,0.21411815
4737206922215,0.023435818,-0.479369,0.17789917
4737210127549,-0.07989483,-0.50173956,0.15233281
4737215127549,-0.15978967,-0.52624065,0.13209279
4737218446174,-0.15978967,-0.52624065,0.13209279
4737222114007,-0.22050974,-0.55606806,0.11611383
4737227732757,-0.25246766,-0.5858955,0.10439592
4737232173299,-0.2609898,-0.60507023,0.099069595
4737236696799,-0.24501082,-0.60720074,0.10226539
4737241898965,-0.21092236,-0.59228706,0.11717909
4737247280174,-0.16298546,-0.5581986,0.13635385
4737250440674,-0.10439592,-0.5028048,0.15978967
4737255440674,-0.037284255,-0.4293016,0.18961707
4737258367549,-0.037284255,-0.4293016,0.18961707
4737263340799,0.037284255,-0.34088463,0.2247708
4737268481215,0.11611383,-0.24074976,0.26205507
4737271559882,0.19920446,-0.13528858,0.29933932
4737276559882,0.28016454,-0.033023197,0.33662358
4737278091174,0.28016454,-0.033023197,0.33662358
4737281865799,0.36218992,0.060720075,0.3685815
4737287693007,0.44208476,0.13635385,0.39521313
4737291646049,0.5209143,0.19281286,0.4111921
4737297601924,0.5944176,0.22796659,0.41864893
4737301943632,0.6625945,0.25033715,0.4133226
4737307840465,0.7190535,0.25885928,0.39734364
4737310522757,0.7669904,0.25566345,0.37390783
4737315522757,0.8042747,0.24074976,0.34514567
4737318555090,0.8042747,0.24074976,0.34514567
4737323499257,0.829841,0.21944448,0.31318775
4737328543715,0.8522116,0.15020229,0.2428803
4737331530799,0.8522116,0.15020229,0.2428803
4737337599132,0.8341021,0.07882957,0.1736381
4737342599132,0.8341021,0.07882957,0.1736381
4737347599132,0.8341021,0.07882957,0.1736381
4737351973132,0.8341021,0.07882957,0.1736381
4737358430965,0.6221144,0.03195793,0.09161274
4737363430965,0.6221144,0.03195793,0.09161274
4737369410299,0.6221144,0.03195793,0.09161274
4737372173674,0.43888897,0.041545313,0.08522116
4737377268799,0.22264028,0.054328486,0.08841695
4737379081674,0.22264028,0.054328486,0.08841695
4737385672965,0.008522116,0.05752428,0.08735169
4737388633549,0.008522116,0.05752428,0.08735169
4737393633549,-0.17150758,0.039414786,0.070307456
4737399390465,-0.17150758,0.039414786,0.070307456
4737405977882,-0.2908172,0.00958738,0.0479369
4737409965465,-0.2908172,0.00958738,0.0479369
4737416089840,-0.34621096,-0.015978966,0.024501082
4737419666424,-0.3472762,-0.02876214,0.018109497
4737426071924,-0.33449304,-0.041545313,0.014913702
4737428670590,-0.3089267,-0.05219796,0.013848438
4737433670590,-0.27164245,-0.0628506,0.018109497
4737436059799,-0.27164245,-0.0628506,0.018109497
4737439830465,-0.22583607,-0.070307456,0.025566347
4737446125799,-0.17044231,-0.07456851,0.035153728
4737448770257,-0.10972224,-0.07882957,0.043675844
4737453770257,-0.04580637,-0.084155895,0.053263225
4737457362799,-0.04580637,-0.084155895,0.053263225
4737461423674,0.017044231,-0.094808534,0.05539375
4737467668257,0.07456851,-0.11611383,0.05539375
4737471071007,0.12357068,-0.1438107,0.046871636
4737476071007,0.165116,-0.1736381,0.035153728
4737477997299,0.165116,-0.1736381,0.035153728
4737483108257,0.19600865,-0.20772657,0.018109497
4737487641340,0.21198763,-0.24181503,-0.002130529
4737494524674,0.19068234,-0.30040458,-0.054328486
4737497453590,0.19068234,-0.30040458,-0.054328486
4737502991257,0.1555286,-0.3174488,-0.08522116
4737506467132,0.10652645,-0.32490566,-0.11930962
4737510822257,0.043675844,-0.32277513,-0.15446335
4737515822257,-0.027696876,-0.31851408,-0.19281286
4737518066549,-0.027696876,-0.31851408,-0.19281286
4737523149215,-0.10972224,-0.30999196,-0.22903186
4737528274674,-0.19387813,-0.29614353,-0.26738137
4737533019090,-0.27803403,-0.2759035,-0.29827404
4737538479424,-0.36432046,-0.2514024,-0.3270362
4737543853174,-0.44741106,-0.23009712,-0.34940675
4737550993299,-0.59228706,-0.18855181,-0.38136467
4737555993299,-0.6487461,-0.17150758,-0.3888215
4737557633590,-0.6487461,-0.17150758,-0.3888215
4737563061674,-0.6892261,-0.15765914,-0.39414784
4737568318007,-0.716923,-0.14487597,-0.39627838
4737575354507,-0.72437984,-0.1107875,-0.38242993
4737576965382,-0.72437984,-0.1107875,-0.38242993
4737582746424,-0.700944,-0.099069595,-0.36751625
4737588197674,-0.6583334,-0.09054748,-0.34940675
4737591155132,-0.60293967,-0.08948222,-0.3323625
4737597568465,-0.5411543,-0.096939065,-0.3174488
4737603456132,-0.47830373,-0.113983296,-0.30466563
4737608355965,-0.41864893,-0.1470065,-0.294013
4737614703590,-0.33662358,-0.24394555,-0.2790993
4737618373715,-0.33662358,-0.24394555,-0.2790993
4737623323924,-0.3270362,-0.29614353,-0.28016454
4737628131757,-0.34088463,-0.34088463,-0.2876214
4737635305215,-0.42184472,-0.37710363,-0.3121225
4737638045590,-0.42184472,-0.37710363,-0.3121225
4737642936049,-0.47297743,-0.36112466,-0.3270362
4737648268840,-0.52837116,-0.3206446,-0.3387541
4737655521715,-0.6295713,-0.19387813,-0.34088463
4737658319382,-0.6295713,-0.19387813,-0.34088463
4737662915340,-0.6593987,-0.11824436,-0.32384038
4737668219340,-0.6625945,-0.046871636,-0.29188246
4737676672632,-0.57417756,0.082025364,-0.20026971
4737682767799,-0.4825648,0.12783173,-0.1470065
4737688275340,-0.36432046,0.15978967,-0.09054748
4737691967257,-0.23009712,0.17044231,-0.037284255
4737697570924,-0.08841695,0.16192019,0.0127831735
4737702935965,0.05006743,0.13209279,0.054328486
4737706566840,0.17257284,0.08628642,0.08522116
4737712612340,0.27483824,0.033023197,0.099069595
4737717581757,0.350472,-0.01917476,0.10226539
4737722727090,0.40053943,-0.06178534,0.094808534
4737727953632,0.4250405,-0.096939065,0.080960095
4737734173715,0.40373522,-0.14274544,0.036218993
4737738298590,0.40373522,-0.14274544,0.036218993
4737743156840,0.3653857,-0.15233281,0.010652645
4737746934549,0.31957933,-0.15659387,-0.013848438
4737750515340,0.26418558,-0.15659387,-0.037284255
4737755515340,0.20772657,-0.15339808,-0.054328486
4737758505215,0.20772657,-0.15339808,-0.054328486
4737761852715,0.14913702,-0.15446335,-0.06924219
4737767540299,0.09267801,-0.15659387,-0.082025364
4737771077049,0.039414786,-0.1587244,-0.09267801
4737776077049,-0.010652645,-0.15765914,-0.10226539
4737777798340,-0.010652645,-0.15765914,-0.10226539
4737782931049,-0.053263225,-0.14594123,-0.10652645
4737787919174,-0.08735169,-0.12463594,-0.10972224
4737791448090,-0.1107875,-0.094808534,-0.10759171
4737796426799,-0.12996227,-0.051132694,-0.101200126
4737801426799,-0.14168017,0.0,-0.09374327
4737804068882,-0.14168017,0.0,-0.09374327
4737809068882,-0.14274544,0.058589544,-0.084155895
4737811647424,-0.14274544,0.058589544,-0.084155895
4737817803591,-0.1107875,0.18002969,-0.06498113
4737821061132,-0.07563378,0.23435818,-0.058589544
4737827251049,-0.029827405,0.27803403,-0.054328486
4737832034049,0.026631612,0.3057309,-0.054328486
4737837524382,0.08948222,0.314253,-0.054328486
4737842219049,0.1587244,0.3057309,-0.058589544
4737847711549,0.22583607,0.28122982,-0.066046394
4737854884091,0.33662358,0.21411815,-0.08841695
4737858216132,0.33662358,0.21411815,-0.08841695
4737861239799,0.37390783,0.17576863,-0.10652645
4737867709674,0.39734364,0.14061491,-0.12250541
4737874544299,0.40373522,0.099069595,-0.15765914
4737878375966,0.40373522,0.099069595,-0.15765914
4737885428924,0.35473305,0.08628642,-0.18748654
4737887074216,0.35473305,0.08628642,-0.18748654
4737892301549,0.31851408,0.08735169,-0.20133498
4737897401216,0.28122982,0.09161274,-0.21518342
4737902908799,0.24394555,0.09374327,-0.22370553
4737906193924,0.20453078,0.09267801,-0.22690132
4737910525591,0.165116,0.08841695,-0.22796659
4737915525591,0.12357068,0.083090626,-0.22796659
4737917529466,0.12357068,0.083090626,-0.22796659
4737920533132,0.07456851,0.07563378,-0.22370553
4737925533132,0.023435818,0.07350325,-0.22370553
4737928484632,0.023435818,0.07350325,-0.22370553
4737935108091,-0.068176925,0.070307456,-0.22690132
4737938555674,-0.068176925,0.070307456,-0.22690132
4737942930966,-0.10759171,0.070307456,-0.23009712
4737948100216,-0.14487597,0.07350325,-0.23329292
4737952230382,-0.17576863,0.07563378,-0.23861924
4737957648549,-0.19707392,0.07563378,-0.2396845
4737962414966,-0.20879184,0.07243799,-0.2396845
4737967567799,-0.20985709,0.07243799,-0.23861924
4737970995799,-0.19813919,0.06924219,-0.23435818
4737975995799,-0.17576863,0.066046394,-0.22583607
4737977590841,-0.17576863,0.066046394,-0.22583607
4737981806507,-0.15233281,0.06178534,-0.21731395
4737987706882,-0.128897,0.05752428,-0.2066613
4737992006591,-0.10972224,0.054328486,-0.1949434
4737997975882,-0.09267801,0.05006743,-0.18429075
