4761698664394,1.340753,-0.80564886,11.36767
4761702214519,1.3311762,-0.7314286,11.179725
4761708182144,1.3215994,-0.6500258,10.93791
4761713033227,1.2605472,-0.61171854,10.637438
4761717153560,1.151611,-0.58777654,10.313024
4761722878602,1.0007763,-0.5386954,10.006566
4761728287644,0.91099375,-0.533907,9.619903
4761734736019,0.7086837,-0.4429273,8.954314
4761738937685,0.7086837,-0.4429273,8.954314
4761743480727,0.6440403,-0.40342298,8.672996
4761747988602,0.63206923,-0.34955344,8.492233
4761754855019,0.62009823,-0.21667525,8.365341
4761757794560,0.62009823,-0.21667525,8.365341
4761763283310,0.62368953,-0.15801731,8.330625
4761768158352,0.58657944,-0.1328782,8.34499
4761772521894,0.5386954,-0.045489833,8.414422
4761778754769,0.45250413,0.029927522,8.516175
4761785769144,0.36272156,0.12210429,8.435969
4761788309019,0.36272156,0.12210429,8.435969
4761794524727,0.36272156,0.31364042,8.028955
4761797595185,0.36272156,0.31364042,8.028955
4761803397685,0.36990416,0.4237737,7.8039002
4761808646227,0.30526072,0.50996494,7.599196
4761815524644,0.11252748,0.6739678,7.252037
4761818766727,0.11252748,0.6739678,7.252037
4761823212144,0.050278235,0.79367787,6.987478
4761828579227,-0.023942016,0.8810662,6.7384806
4761835405019,-0.017956512,1.0618285,6.326678
4761837646102,-0.017956512,1.0618285,6.326678
4761843361602,0.021547815,1.127669,6.114791
4761848594144,0.108936176,1.210269,5.947197
4761855526269,0.2705448,1.3180081,5.783194
4761857574269,0.2705448,1.3180081,5.783194
4761862903310,0.29568392,1.2808979,5.884948
4761868414019,0.272939,1.2425907,6.1088057
4761871089435,0.20949265,1.1444284,6.3985043
4761876089435,0.16879122,1.0630256,6.6654577
4761877924269,0.16879122,1.0630256,6.6654577
4761882979852,0.092176765,0.9660604,6.956353
4761888262769,0.05626374,0.8559271,7.2125325
4761892611894,0.050278235,0.7781156,7.49026
4761898365352,0.089782566,0.70509243,7.836222
4761903495852,0.1412579,0.62249243,8.15106
4761908641894,0.1352724,0.58418524,8.53892
4761915184435,0.20111294,0.415394,9.179369
4761918878102,0.20111294,0.415394,9.179369
4761923138019,0.25019407,0.36990416,9.528923
4761926622935,0.2633622,0.37229836,9.892841
4761930732102,0.31364042,0.3890578,10.133459
4761935732102,0.33039984,0.3866636,10.1861315
4761938765352,0.33039984,0.3866636,10.1861315
4761946132769,0.3890578,0.47285482,9.898827
4761948438602,0.3890578,0.47285482,9.898827
4761954801310,0.45848963,0.6560113,9.399636
4761958572560,0.45848963,0.6560113,9.399636
4761962994810,0.51235914,0.79367787,9.163807
4761968057019,0.5781997,0.93134445,8.9519205
4761974021269,0.6859388,1.186327,8.503007
4761978526477,0.6859388,1.186327,8.503007
4761982917727,0.7015011,1.3000516,8.324639
4761987877852,0.6799533,1.4173675,8.238448
4761992779352,0.62009823,1.4736311,8.240842
4761997124769,0.5255273,1.5011644,8.269572
4762003418394,0.415394,1.4975731,8.2995
4762008157144,0.36152446,1.4640543,8.426393
4762011254977,0.3184288,1.459266,8.64666
4762016254977,0.34476504,1.423353,9.0429
4762018765727,0.34476504,1.423353,9.0429
4762023765727,0.34955344,1.3335704,9.5253315
4762028765727,0.34955344,1.3335704,9.5253315
4762033765727,0.34955344,1.3335704,9.5253315
4762038032310,0.34955344,1.3335704,9.5253315
4762041042019,0.25857377,0.92057055,10.506954
4762045065352,0.29568392,0.6739678,11.177331
4762048843602,0.30047232,0.6560113,11.5616
4762053843602,0.20709845,0.6428431,11.947066
4762055839477,0.20709845,0.6428431,11.947066
4762059907602,0.08259996,0.60932434,12.246342
4762064907602,-0.037110128,0.63206923,12.512098
4762066471269,-0.037110128,0.63206923,12.512098
4762069649519,-0.1328782,0.6631939,12.720393
4762075416769,-0.1376666,0.70509243,12.786234
4762079950685,-0.11492168,0.7457938,12.795811
4762086181060,-0.050278235,0.7577648,12.6354
4762088918977,0.095768064,0.6943185,12.567164
4762093918977,0.21428105,0.60333884,12.563574
4762097439602,0.21428105,0.60333884,12.563574
4762103200019,0.30885202,0.51116204,12.688072
4762107245810,0.3890578,0.34715924,12.905944
4762111087019,0.40581718,0.18435353,13.248315
4762116087019,0.3184288,-0.08499416,13.700819
4762118620060,0.3184288,-0.08499416,13.700819
4762123723685,0.142455,-0.40821138,14.386758
4762127140185,-0.15801731,-0.712275,15.259444
4762132712477,-0.5482722,-0.9648633,16.24825
4762136597394,-0.9900024,-1.0869676,17.233463
4762141601602,-1.4149733,-1.1851299,17.942148
4762146601602,-1.8483237,-1.1587936,18.066647
4762152819477,-1.8483237,-1.1587936,18.066647
4762157533519,-2.1559787,-0.7721301,15.85201
4762161574685,-2.1559787,-0.7721301,15.85201
4762166978602,-1.9177556,-0.51714754,14.45619
4762169959185,-1.6567876,-0.29688102,13.013683
4762174959185,-1.3503298,-0.0011971008,11.608287
4762178171060,-1.3503298,-0.0011971008,11.608287
4762181299019,-1.0271125,0.34835634,10.157401
4762186933977,-0.7182605,0.6536171,8.890868
4762190112310,-0.49919105,0.90381116,7.8386164
4762195112310,-0.30166942,1.0630256,7.1167645
4762197334852,-0.30166942,1.0630256,7.1167645
4762202822977,-0.17597382,1.1528081,6.695385
4762206917269,-0.11372458,1.2270284,6.5828576
4762209517894,-0.12808979,1.1899183,6.7133417
4762214517894,-0.2777274,0.9983821,7.1047935
4762217746477,-0.2777274,0.9983821,7.1047935
4762222938394,-0.51954174,0.7206547,7.753622
4762227134269,-0.6991069,0.38067806,8.406042
4762229910935,-0.8451532,0.0035913025,9.0476885
4762234910935,-0.91338795,-0.24660277,9.76116
4762236744227,-0.91338795,-0.24660277,9.76116
4762242879602,-0.9756372,-0.5758055,10.536881
4762247971977,-1.0354922,-0.9576807,11.389217
4762251963352,-1.127669,-1.2892777,12.137405
4762258319269,-1.2114661,-1.5622166,12.625823
4762261725060,-1.2808979,-1.8183962,12.941857
4762267751894,-1.3084313,-1.9835961,13.121423
4762271448227,-1.2749124,-2.1571758,13.125013
4762277228894,-1.1959038,-2.2266076,13.029245
4762283411686,-1.0570401,-2.2050598,12.756307
4762286998394,-0.59735334,-1.9524715,11.8094
4762289796102,-0.59735334,-1.9524715,11.8094
4762294796102,-0.08379706,-1.567005,10.590752
4762298452061,-0.08379706,-1.567005,10.590752
4762303140686,-0.08379706,-1.567005,10.590752
4762307836144,0.3878607,-1.1312603,9.234436
4762312538936,0.6536171,-0.8535329,8.637083
4762317962644,0.6751649,-0.6452374,8.034941
4762323012977,0.6751649,-0.6452374,8.034941
4762327839811,0.521936,-0.31004912,6.853402
4762331404269,0.521936,-0.31004912,6.853402
4762336816477,0.25617957,-0.0047884034,5.949591
4762342669394,0.25617957,-0.0047884034,5.949591
4762347828852,0.15682021,0.2789245,5.3462524
4762350468186,0.15682021,0.2789245,5.3462524
4762355468186,0.053869538,0.50158525,4.8638206
4762358691769,0.053869538,0.50158525,4.8638206
4762364148477,0.053869538,0.50158525,4.8638206
4762367081061,-0.047884032,0.7206547,4.537012
4762372148769,-0.090979666,0.79487497,4.5142674
4762375545769,-0.08738836,0.8678981,4.52145
4762380545769,-0.08738836,0.8678981,4.52145
4762385545769,-0.08738836,0.8678981,4.52145
4762387355769,-0.08738836,0.8678981,4.52145
4762395502936,0.038307227,1.079785,5.127183
4762399004727,0.038307227,1.079785,5.127183
4762405645144,0.20949265,1.0821792,5.5725045
4762409395894,0.20949265,1.0821792,5.5725045
4762415916352,0.34356794,1.079785,6.003461
4762419899602,0.35314476,1.0295067,6.265626
4762424899602,0.2705448,0.93732995,6.5864487
4762430177519,0.2705448,0.93732995,6.5864487
4762436104519,0.1436521,0.80325466,7.3406224
4762439935602,0.075417355,0.7661445,7.7907324
4762445611936,-0.009576807,0.7062895,8.268375
4762449384227,-0.061052144,0.6667852,8.635885
4762454384227,0.0035913025,0.6739678,8.930372
4762457119019,0.0035913025,0.6739678,8.930372
4762460227061,0.06703765,0.6895301,9.249998
4762465227061,0.10175357,0.6931214,9.500193
4762467084936,0.10175357,0.6931214,9.500193
4762474395019,0.260968,0.7781156,9.844957
4762476744644,0.260968,0.7781156,9.844957
4762480332352,0.34476504,0.8451532,9.933543
4762485332352,0.39025488,0.89064306,9.911995
4762488277102,0.39025488,0.89064306,9.911995
4762492097811,0.46686932,0.9660604,9.861717
4762497921644,0.5363012,1.0402806,9.805453
4762503767061,0.6548142,1.1216835,9.758766
4762508582561,0.7769185,1.163582,9.679757
4762511142019,0.8655039,1.2078748,9.682152
4762516142019,0.9768343,1.2126632,9.623494
4762517727394,0.9768343,1.2126632,9.623494
4762522079644,1.0582372,1.2330139,9.61272
4762528028602,1.1228806,1.1911154,9.616311
4762531689269,1.1133038,1.0833763,9.640253
4762537736394,1.1061212,0.94092125,9.805453
4762543554019,1.0654198,0.7302315,10.081984
4762548498061,1.0175357,0.5231331,10.368091
4762552749144,0.9816227,0.2813187,10.724827
4762558213852,0.92655605,0.007182605,11.230003
4762563959394,0.8714894,-0.22864626,11.900379
4762568159852,0.80445176,-0.4405331,12.600683
4762572505686,0.6871359,-0.5781997,13.338098
4762577847811,0.5363012,-0.6679823,14.020445
4762582648477,0.39504328,-0.6895301,14.611813
4762586761227,0.23822308,-0.6667852,15.139734
4762591811436,0.1400608,-0.60333884,15.400702
4762596811436,0.1592144,-0.49081135,15.3193
4762598726936,0.1592144,-0.49081135,15.3193
4762604527811,0.2896984,-0.40701428,15.094245
4762608503352,0.47764325,-0.35194764,14.750677
4762614158144,0.724246,-0.36990416,14.354436
4762618645644,1.043872,-0.4165911,13.940239
4762621801644,1.3251907,-0.52073884,13.551182
4762626085186,1.4891934,-0.6560113,13.2985935
4762628755352,1.508347,-0.8583213,13.304579
4762633755352,1.3144168,-1.0965444,13.571532
4762635640352,1.3144168,-1.0965444,13.571532
4762639959561,0.9636662,-1.34195,14.004883
4762645622936,0.51834464,-1.5741876,14.495694
4762648914227,0.08619126,-1.7753005,14.89792
4762653914227,-0.25258827,-1.9369092,15.084668
4762655645977,-0.25258827,-1.9369092,15.084668
4762659931061,-0.44771573,-2.066196,15.097836
4762665651436,-0.47524905,-2.0913353,15.078682
4762669643394,-0.35314476,-2.0506337,14.942213
4762675599977,-0.07182605,-1.9452889,14.587871
4762680097352,0.29448682,-1.8052281,14.128184
4762685097352,0.6584055,-1.6340426,13.603854
4762688081936,0.6584055,-1.6340426,13.603854
4762695466186,1.2042835,-1.2725182,12.4785795
4762697795394,1.2042835,-1.2725182,12.4785795
4762703353686,1.376666,-1.1324574,11.85489
4762708356269,1.4401124,-1.0007763,11.2132435
4762714700477,1.5370775,-0.7625532,10.362105
4762718074811,1.5370775,-0.7625532,10.362105
4762723254144,1.5873557,-0.6476316,10.077195
4762728316602,1.6053122,-0.5686229,9.787497
4762732696686,1.5729905,-0.48841715,9.61272
4762738315936,1.5717934,-0.45968673,9.441534
4762743571602,1.5346833,-0.45370123,9.331401
4762747740811,1.5167267,-0.45250413,9.275137
4762752027727,1.4137762,-0.48482585,9.2907
4762757488019,1.3144168,-0.51475334,9.299079
4762763012769,1.2557588,-0.5746084,9.362526
4762767892061,1.2366052,-0.60453594,9.491813
4762771326811,1.1994951,-0.58418524,9.627085
4762776440102,1.1599907,-0.5590461,9.743204
4762781440102,1.0893618,-0.5638345,9.834184
4762786440102,1.0893618,-0.5638345,9.834184
4762788783352,1.0893618,-0.5638345,9.834184
4762793145144,1.0821792,-0.5470751,9.876082
4762797831436,1.0151415,-0.41060558,9.967062
4762802546019,1.0163386,-0.33518824,9.895236
4762807064519,1.0378864,-0.22026655,9.774328
4762811132686,1.0630256,-0.08619126,9.593566
4762816094477,1.0654198,0.055066638,9.289502
4762820527352,1.0319009,0.18674773,8.913613
4762826440727,1.0067618,0.29807812,8.555679
4762829344019,0.9720459,0.4201824,8.191761
4762835749352,0.9552865,0.557849,7.7464395
4762840446227,0.9684546,0.6955156,7.3310456
4762846390352,0.9816227,0.8439561,6.915652
4762849708769,0.985214,0.9588778,6.518214
4762854708769,0.9696517,1.0450691,6.14831
4762856645102,0.9696517,1.0450691,6.14831
4762860819477,0.92057055,1.1264719,5.793968
4762865819477,0.90620536,1.2042835,5.471948
4762867914602,0.90620536,1.2042835,5.471948
4762871497269,0.8810662,1.2665327,5.257667
4762877633686,0.878672,1.3132197,5.069722
4762883649352,0.8571242,1.3634979,4.936844
4762886539311,0.79966336,1.400608,4.927267
4762893855519,0.7625532,1.3934253,4.9667716
4762896474727,0.7625532,1.3934253,4.9667716
4762900273894,0.7445967,1.388637,5.0505686
4762905273894,0.7350199,1.3383588,5.209783
4762907050519,0.7350199,1.3383588,5.209783
4762909874436,0.7386112,1.3012487,5.4683566
4762916055977,0.6404489,1.234211,5.781997
4762921744936,0.5291186,1.0881647,6.054936
4762927267519,0.38187516,0.9660604,6.3182983
4762935656852,0.25258827,0.7613561,6.7348895
4762941744102,0.22744916,0.6931214,7.047333
4762947826394,0.19871874,0.6512229,7.393295
4762951243852,0.16998832,0.56982,7.666234
4762956243852,0.12808979,0.49799395,7.908048
4762957761602,0.12808979,0.49799395,7.908048
4762962440811,0.10534488,0.38307226,8.117541
4762967633186,0.05746084,0.3184288,8.325836
4762971170769,0.050278235,0.30765492,8.614338
4762976170769,-0.015562311,0.25857377,8.836999
4762978143644,-0.015562311,0.25857377,8.836999
4762983221269,-0.11372458,0.20709845,9.053674
4762987094769,-0.093373865,0.21188685,9.3661175
4762991618228,-0.093373865,0.21188685,9.3661175
4762996618228,0.045489833,0.36391866,9.872491
4762998278394,0.045489833,0.36391866,9.872491
4763004183478,0.045489833,0.36391866,9.872491
4763007651936,0.10295067,0.5351041,9.976639
4763012415811,0.10295067,0.5351041,9.976639
4763017985436,0.10654198,0.760159,9.793482
4763022985436,0.10654198,0.760159,9.793482
4763027985436,0.10654198,0.760159,9.793482
4763031952644,0.10654198,0.760159,9.793482
4763035434228,0.01436521,0.92535895,9.498995
4763041529603,-0.16400282,1.0893618,9.226056
4763046331186,-0.19871874,1.1851299,8.949526
4763049917644,-0.19871874,1.1851299,8.949526
4763056122978,0.011971008,1.3036429,8.929175
4763061467269,0.011971008,1.3036429,8.929175
4763066273811,0.2861071,1.1899183,9.536105
4763070194353,0.2861071,1.1899183,9.536105
4763075194353,0.5446809,1.0498575,10.418368
4763077250186,0.5446809,1.0498575,10.418368
4763080879686,0.5614403,0.93972415,10.880449
4763086380436,0.521936,0.842759,11.446678
4763090192269,0.4441244,0.770933,12.155362
4763095192269,0.30286652,0.7254431,12.841301
4763097136769,0.30286652,0.7254431,12.841301
4763103500936,0.1328782,0.7110779,13.385982
4763108437103,0.010773907,0.7374141,13.708002
4763110939811,-0.08379706,0.78529817,13.854048
4763115939811,-0.088585466,0.8607155,13.654132
4763118778894,-0.088585466,0.8607155,13.654132
4763123392019,-0.029927522,0.94092125,13.221979
4763128224228,0.11611878,0.9816227,12.561179
4763130880644,0.33758244,0.92895025,11.923124
4763135880644,0.60573304,0.79008657,11.3640785
4763138787686,0.60573304,0.79008657,11.3640785
4763143506561,0.8379706,0.63206923,11.07438
4763146300061,0.9600749,0.44532153,11.172543
4763152661311,0.92775315,0.16280572,11.722012
4763158568936,0.724246,-0.17357962,12.625823
4763163570978,0.29807812,-0.50757074,13.6493435
4763168381353,-0.2741361,-0.78649527,14.872781
4763175683686,-1.3323733,-1.0295067,16.719908
4763177559436,-1.3323733,-1.0295067,16.719908
4763182849394,-1.8183962,-1.1659763,17.266983
4763188067769,-2.184709,-1.2366052,17.474081
4763194541811,-2.146402,-0.93852705,16.106993
4763198811686,-2.146402,-0.93852705,16.106993
4763205025853,-1.9500773,-0.7410054,14.96017
4763208379519,-1.673547,-0.51355624,13.633781
4763212856769,-1.3000516,-0.2825158,12.187684
4763216892353,-0.94810385,0.017956512,10.721235
4763221487269,-0.6919243,0.31124622,9.482236
4763226058978,-0.48961425,0.60094464,8.573636
4763229941519,-0.3890578,0.7733272,7.8984714
4763234941519,-0.39743748,0.82121116,7.541735
4763236759728,-0.39743748,0.82121116,7.541735
4763241160936,-0.45250413,0.7793127,7.4567413
4763246467978,-0.521936,0.7469909,7.6973586
4763250393186,-0.51954174,0.641646,8.15106
4763256835978,-0.5315128,0.45489833,8.793902
4763261025228,-0.5374983,0.21308395,9.494206
4763266025228,-0.5614403,-0.031124622,10.049662
4763268165853,-0.5614403,-0.031124622,10.049662
4763271620769,-0.5638345,-0.2885013,10.58716
4763277932478,-0.557849,-0.5470751,11.271901
4763283128811,-0.6452374,-0.8702923,12.035652
4763288442394,-0.688333,-1.1492168,12.801797
4763294729019,-0.7422025,-1.5729905,13.754689
4763298721353,-0.7422025,-1.5729905,13.754689
4763303945644,-0.7781156,-1.7345991,14.025233
4763308428311,-0.7517793,-1.887828,14.13417
4763315746394,-0.5422867,-1.9632454,13.90672
4763317882894,-0.5422867,-1.9632454,13.90672
4763322012478,-0.3878607,-1.8614918,13.636176
4763326482478,-0.24061728,-1.7764976,13.283031
4763329999186,-0.08259996,-1.6256629,12.798205
4763334999186,0.09816227,-1.4329298,12.277467
4763336894269,0.09816227,-1.4329298,12.277467
4763340369353,0.28491,-1.1994951,11.731588
4763346796353,0.4429273,-0.9804256,11.097125
4763349582644,0.60812724,-0.7745243,10.466252
4763354582644,0.7182605,-0.545878,9.8437605
4763356497978,0.7182605,-0.545878,9.8437605
4763361406853,0.8295909,-0.33518824,9.224859
4763366766644,0.93732995,-0.10175357,8.664616
4763369733644,0.961272,0.1592144,8.139089
4763374733644,0.8798691,0.32920274,7.548918
4763378241978,0.8798691,0.32920274,7.548918
4763383241978,0.7685388,0.47884035,6.975507
4763388241978,0.7685388,0.47884035,6.975507
4763390550811,0.7685388,0.47884035,6.975507
4763397540228,0.4441244,0.8846575,5.671864
4763400383394,0.4165911,0.9648633,5.470751
4763405383394,0.17836803,0.7134721,5.377377
4763411135728,0.17836803,0.7134721,5.377377
4763416303853,0.4441244,1.4856021,5.0122614
4763418991103,0.4441244,1.4856021,5.0122614
4763423306686,0.2669535,1.3323733,5.2037973
4763429466311,0.1364695,1.1013328,5.3965306
4763432395478,0.10654198,1.0582372,5.4551888
4763437749436,0.12569559,1.115698,5.392939
4763442749436,0.16519992,1.151611,5.401319
4763446434311,0.16519992,1.151611,5.401319
4763449942853,0.19632454,1.1097125,5.4527946
4763453333728,0.19153613,1.0773908,5.4803276
4763458410686,0.16639702,1.0462662,5.395334
4763461321394,0.14604631,1.0271125,5.2600613
4763466321394,0.1400608,1.009156,5.1726727
4763468151311,0.1400608,1.009156,5.1726727
4763474635394,0.142455,0.9624691,5.3594203
4763477324769,0.142455,0.9624691,5.3594203
4763483392019,0.142455,0.9516952,5.5964465
4763486898603,0.090979666,0.94451255,5.9412117
4763490756186,0.039504327,0.93613285,6.331466
4763495756186,0.035913024,0.9648633,6.7708025
4763497976561,0.035913024,0.9648633,6.7708025
4763502680603,-0.005985504,0.9564836,7.253234
4763507680603,-0.05865794,0.9768343,7.723695
4763509445269,-0.05865794,0.9768343,7.723695
4763512120853,-0.09935937,0.9840169,8.12592
4763517680561,-0.10414778,1.033098,8.389283
4763522759978,-0.092176765,1.0606314,8.487445
4763528374103,-0.089782566,1.0977415,8.532935
4763534778228,-0.038307227,1.0977415,8.548497
4763538761353,-0.038307227,1.0977415,8.548497
4763543783561,-0.0047884034,1.1168951,8.506598
4763548326228,0.038307227,1.1264719,8.421604
4763551774769,0.12210429,1.1611878,8.207323
4763557981019,0.23223756,1.2078748,8.112753
4763563543394,0.34237084,1.2150574,8.118738
4763568091853,0.427365,1.1899183,8.170214
4763572219936,0.5793968,1.1468226,8.356961
4763577760144,0.7062895,1.0726024,8.595184
4763583216186,0.8487445,0.94690675,8.907627
4763588002394,0.94690675,0.80564886,9.227253
4763592045728,1.0450691,0.59495914,9.61272
4763597768103,1.1061212,0.37828386,10.06283
4763604104936,1.0833763,0.15682021,10.705673
4763607054103,1.0151415,-0.049081136,11.361684
4763610592978,0.94211835,-0.20829555,12.10269
4763615592978,0.80804306,-0.32321724,12.847286
4763620592978,0.80804306,-0.32321724,12.847286
4763625592978,0.80804306,-0.32321724,12.847286
4763627395728,0.80804306,-0.32321724,12.847286
4763630157561,0.676362,-0.36750996,13.486538
4763637014686,0.61650693,-0.16280572,14.185645
4763640824228,0.748188,-0.09935937,13.949816
4763647056144,0.93613285,-0.06703765,13.636176
4763654250103,1.7753005,-0.12449849,12.49055
4763655822311,1.7753005,-0.12449849,12.49055
4763659877811,1.7753005,-0.12449849,12.49055
4763665914144,2.0721815,-0.2908955,12.076353
4763669719811,2.0721815,-0.2908955,12.076353
4763674719811,1.5861586,-0.8702923,12.580333
4763676363020,1.5861586,-0.8702923,12.580333
4763679890770,1.5861586,-0.8702923,12.580333
4763686306603,0.6715736,-1.4867992,13.747506
4763689468311,0.25857377,-1.6903064,14.396335
4763694468311,-0.076614454,-1.8255788,14.847642
4763696318811,-0.076614454,-1.8255788,14.847642
4763700126061,-0.076614454,-1.8255788,14.847642
4763706183853,-0.40462008,-1.9524715,15.161283
4763708992936,-0.40462008,-1.9524715,15.161283
4763713992936,-0.18674773,-1.7717092,14.676456
4763716252228,-0.18674773,-1.7717092,14.676456
4763720186603,-0.18674773,-1.7717092,14.676456
4763725186603,0.3842694,-1.4137762,13.532028
4763727129561,0.3842694,-1.4137762,13.532028
4763730599186,0.3842694,-1.4137762,13.532028
4763735599186,0.79367787,-1.1264719,12.483368
4763738301978,0.79367787,-1.1264719,12.483368
4763742102853,0.89184016,-0.9708488,12.021287
4763746958811,0.90859956,-0.830788,11.625047
4763752388770,0.89662856,-0.7685388,11.243171
4763757925561,0.8690952,-0.7194576,11.000159
4763763243395,0.81761986,-0.664391,10.881647
4763768132228,0.7422025,-0.6560113,10.875661
4763772273145,0.6703765,-0.62728083,10.900801
4763778055645,0.61770403,-0.688333,10.989386
4763783404020,0.62129533,-0.7038953,11.044453
4763787338811,0.6536171,-0.7038953,11.121067
4763790430520,0.7649474,-0.6943185,11.207258
4763795430520,0.90141696,-0.6655881,11.285069
4763798753520,0.90141696,-0.6655881,11.285069
4763803544311,1.0378864,-0.6667852,11.282676
4763808249061,1.1540052,-0.641646,11.201273
4763813060728,1.2641385,-0.6380547,11.179725
4763818131061,1.3850456,-0.5374983,11.135432
4763823350978,1.4915876,-0.47764325,10.997766
4763827623561,1.590947,-0.39504328,10.800244
4763831847770,1.638831,-0.272939,10.548853
4763837969478,1.6472107,-0.1376666,10.338163
4763843421811,1.6938977,0.0,10.127473
4763847326061,1.7274165,0.12330139,9.788693
4763850763645,1.7310078,0.25258827,9.39365
4763855763645,1.7908629,0.3842694,9.0081835
4763857423436,1.7908629,0.3842694,9.0081835
4763863336145,1.7980455,0.5386954,8.653842
4763868765686,1.79206,0.6787562,8.25401
4763871882520,1.7896658,0.82001406,7.799112
4763876802353,1.7549498,0.93014735,7.326257
4763882660686,1.6891093,1.0474633,6.930017
4763888050228,1.6280571,1.1372458,6.5684924
4763891447811,1.5035586,1.1851299,6.253655
4763896662186,1.4209588,1.2378023,5.9771247
4763903026061,1.3359646,1.2868834,5.74369
4763908289311,1.2497733,1.3251907,5.5737014
4763915773603,1.0977415,1.3563153,5.3247046
4763918060728,1.0977415,1.3563153,5.3247046
4763923401478,1.0139444,1.3503298,5.2875943
4763928769061,0.9624691,1.3551182,5.2768207
4763932539270,0.93732995,1.3491327,5.318719
4763936997478,0.94092125,1.3215994,5.354632
4763941997478,0.92535895,1.2617443,5.4144874
4763943749020,0.92535895,1.2617443,5.4144874
4763948698936,0.8475474,1.1947067,5.5270147
4763952898228,0.82599956,1.1372458,5.663484
4763957809811,0.78050977,1.0953473,5.8813562
4763962935728,0.748188,1.0007763,6.087258
4763967749686,0.7158663,0.92895025,6.3350577
4763974160686,0.6787562,0.7422025,6.92044
4763978301353,0.6787562,0.7422025,6.92044
4763982768020,0.6380547,0.6488287,7.2843585
4763987674395,0.5602432,0.5686229,7.785944
4763992408353,0.48482585,0.47524905,8.22528
4763997053478,0.4189853,0.38187516,8.576031
4764003532728,0.33518824,0.33758244,8.783129
4764008151228,0.320823,0.30645782,8.990228
4764014146603,0.40821138,0.2885013,9.192537
4764017588686,0.40821138,0.2885013,9.192537
4764022546686,0.5446809,0.33638534,9.226056
4764027546686,0.6703765,0.39264908,9.226056
4764032546686,0.6703765,0.39264908,9.226056
4764038724936,0.6703765,0.39264908,9.226056
4764044816770,0.7422025,0.46686932,9.175778
4764048076603,0.78769237,0.6775591,9.083601
4764052815186,0.7026982,0.7410054,9.102755
4764058076436,0.60214174,0.82360536,9.106346
4764063210145,0.47046062,0.8595184,9.058462
4764068344520,0.34476504,0.94930094,8.986636
4764075755978,0.21068975,1.0450691,8.792706
4764078831811,0.21068975,1.0450691,8.792706
4764083796061,0.20709845,1.0690111,8.737639
4764088665936,0.23343466,1.0977415,8.805874
4764091182145,0.32680854,1.1228806,8.998607
4764096182145,0.44771573,1.1671734,9.301474
4764098404228,0.44771573,1.1671734,9.301474
4764103064311,0.5662287,1.1587936,9.722853
4764106546145,0.60573304,1.0761937,10.183737
4764110929728,0.5686229,0.9576807,10.545261
4764116424978,0.48841715,0.80445176,10.912771
4764121728103,0.427365,0.6404489,11.323377
4764126708436,0.33518824,0.50278234,11.784261
4764129738020,0.2693477,0.39624038,12.289437
4764134738020,0.1400608,0.32561144,12.76349
4764136722103,0.1400608,0.32561144,12.76349
4764140821520,0.0023942017,0.2813187,13.145365
4764146504020,-0.1352724,0.2753332,13.4183035
4764149352478,-0.20231004,0.2717419,13.56435
4764154352478,-0.20231004,0.35314476,13.644555
4764157405311,-0.20231004,0.35314476,13.644555
4764160890853,-0.11492168,0.47046062,13.530831
4764166681228,0.073023155,0.61411273,13.305776
4764170395645,0.260968,0.748188,13.005303
4764175395645,0.51355624,0.8403648,12.676101
4764177561811,0.51355624,0.8403648,12.676101
4764182051228,0.78170687,0.91578215,12.413936
4764186865478,0.9900024,0.9552865,12.294226
4764190369895,1.1815386,0.92895025,12.273875
4764195369895,1.2306197,0.7673417,12.446258
4764197502311,1.2306197,0.7673417,12.446258
4764203874436,1.1959038,0.5530606,12.7730665
4764208119353,1.0749966,0.29209262,13.230358
4764215241436,0.5674258,-0.35075054,14.598645
4764217963020,0.5674258,-0.35075054,14.598645
4764223400436,0.22146365,-0.62368953,15.509639
4764228071728,-0.18435353,-0.82719666,16.372747
4764233063561,-0.5351041,-0.9840169,17.088615
4764238490478,-0.8631097,-1.0426749,17.651253
4764243704478,-1.1348516,-1.0055647,17.751808
4764247960811,-1.2844892,-0.90261406,17.18558
4764251883645,-1.3431472,-0.7110779,16.096218
4764257838728,-1.2557588,-0.49081135,14.866796
4764263122436,-1.0522517,-0.31483752,13.608643
4764266824145,-0.8619126,-0.094570965,12.174516
4764271630770,-0.59495914,0.17238252,10.664971
4764278127020,-0.35673606,0.49919105,9.205706
4764283032436,-0.1328782,0.770933,8.026561
4764287683770,0.06464344,1.1504139,6.646304
4764292110853,0.06464344,1.1504139,6.646304
4764298039603,-0.073023155,1.2533646,6.247669
4764303492228,-0.073023155,1.2533646,6.247669
4764308310353,-0.39264908,0.9911995,7.004237
4764312296228,-0.39264908,0.9911995,7.004237
4764316611436,-0.61171854,0.5279215,8.328231
4764321611436,-0.61171854,0.5279215,8.328231
4764323184020,-0.61171854,0.5279215,8.328231
4764327223145,-0.60932434,0.029927522,9.508572
4764331684478,-0.60932434,0.029927522,9.508572
4764337366853,-0.5734113,-0.4441244,10.86369
4764341684228,-0.5734113,-0.4441244,10.86369
4764346358811,-0.5770026,-0.93373865,11.953052
4764351562353,-0.58298814,-1.1408371,12.239159
4764357944936,-0.5662287,-1.3311762,12.40795
4764363109145,-0.5662287,-1.3311762,12.40795
4764367048728,-0.4333505,-1.5358804,12.454638
