4761157701393,0.67218184,-0.3153183,0.53795856
4761163100643,0.5496765,-0.3749731,0.47830373
4761167932227,0.40373522,-0.42290998,0.41971418
4761172697185,0.24394555,-0.45912898,0.35792887
4761177803143,0.08628642,-0.47830373,0.30360037
4761182801935,-0.06391586,-0.47830373,0.25566345
4761187460143,-0.20240025,-0.46658584,0.21624869
4761191473268,-0.3291667,-0.4527374,0.18322548
4761197585560,-0.44528055,-0.43995422,0.15020229
4761203917310,-0.5422196,-0.4261058,0.11717909
4761207262102,-0.60933125,-0.4016047,0.08948222
4761211880102,-0.64555025,-0.36005938,0.070307456
4761217781727,-0.65194184,-0.30253512,0.06498113
4761222873393,-0.6306366,-0.22690132,0.07137272
4761228052185,-0.58269966,-0.14168017,0.08628642
4761231481685,-0.51452273,-0.054328486,0.10972224
4761236481685,-0.4261058,0.029827405,0.14274544
4761237990643,-0.4261058,0.029827405,0.14274544
4761241957477,-0.3206446,0.10972224,0.18109496
4761247437727,-0.20559604,0.18109496,0.221575
4761252058102,-0.084155895,0.23542345,0.26312032
4761257695518,0.039414786,0.2695119,0.29933932
4761262034477,0.16405073,0.28336033,0.3291667
4761266923768,0.28975195,0.27803403,0.34514567
4761271637810,0.40586576,0.26418558,0.3536678
4761276884852,0.5070659,0.24714136,0.35473305
4761281744018,0.58696073,0.23435818,0.34621096
4761287452893,0.64555025,0.22690132,0.33449304
4761292452810,0.68389976,0.22370553,0.3206446
4761297828352,0.7052051,0.21731395,0.3057309
4761303445227,0.7126619,0.21198763,0.28868666
4761308288810,0.7052051,0.20879184,0.27164245
4761311534018,0.6828345,0.20026971,0.25992453
4761316725310,0.644485,0.19068234,0.24501082
4761321657477,0.588026,0.18642128,0.22796659
4761326694893,0.51771855,0.18322548,0.20879184
4761329931893,0.43888897,0.18002969,0.18642128
4761334931893,0.35153726,0.16937704,0.16085494
4761338534227,0.35153726,0.16937704,0.16085494
4761343055685,0.25885928,0.14913702,0.13848437
4761346979102,0.16618125,0.1257012,0.11930962
4761351959185,0.082025364,0.10226539,0.10226539
4761358081143,0.008522116,0.082025364,0.08841695
4761363041477,-0.051132694,0.0628506,0.080960095
4761367400435,-0.098004326,0.04474111,0.07563378
4761371797143,-0.13102753,0.027696876,0.068176925
4761377278852,-0.15233281,0.017044231,0.0628506
4761382278852,-0.16192019,0.014913702,0.060720075
4761387278852,-0.16192019,0.014913702,0.060720075
4761390776435,-0.16192019,0.014913702,0.060720075
4761396042935,-0.1257012,0.02876214,0.06711166
4761399240602,-0.1257012,0.02876214,0.06711166
4761404240602,-0.09267801,0.02876214,0.06711166
4761409240602,-0.09267801,0.02876214,0.06711166
4761412197685,-0.09267801,0.02876214,0.06711166
4761418373102,-0.0053263223,0.01917476,0.06711166
4761425945768,0.12996227,-0.04580637,0.07563378
4761429370393,0.1768339,-0.080960095,0.07882957
4761434370393,0.22370553,-0.11930962,0.07563378
4761436461602,0.22370553,-0.11930962,0.07563378
4761440309727,0.26418558,-0.15978967,0.06924219
4761445309727,0.29294774,-0.19813919,0.056459017
4761447244435,0.29294774,-0.19813919,0.056459017
4761455892060,0.30786142,-0.25885928,0.022370555
4761460927435,0.29294774,-0.2727077,0.0010652645
4761465927435,0.2609898,-0.2759035,-0.02130529
4761468393518,0.2609898,-0.2759035,-0.02130529
4761472705560,0.21518342,-0.26525086,-0.04580637
4761476625518,0.15978967,-0.24714136,-0.07456851
4761481494185,0.094808534,-0.22796659,-0.10333065
4761487473352,0.02130529,-0.21624869,-0.13315806
4761494878060,-0.1438107,-0.20559604,-0.21092236
4761497854768,-0.1438107,-0.20559604,-0.21092236
4761503671268,-0.23222765,-0.20879184,-0.2545982
4761507000727,-0.31318775,-0.2130529,-0.29827404
4761511804852,-0.38775626,-0.21731395,-0.34301516
4761517799977,-0.45060685,-0.21944448,-0.38242993
4761523124352,-0.5006743,-0.21944448,-0.4111921
4761527146685,-0.5400891,-0.2130529,-0.4293016
4761531428685,-0.5635249,-0.2034655,-0.43675843
4761537918477,-0.5784386,-0.1949434,-0.43356264
4761542172018,-0.5763081,-0.18429075,-0.41758367
4761547959685,-0.5613944,-0.17257284,-0.39414784
4761550572727,-0.531567,-0.1587244,-0.36325517
4761555572727,-0.4857606,-0.15126756,-0.3323625
4761558864185,-0.4857606,-0.15126756,-0.3323625
4761563546102,-0.4282363,-0.15126756,-0.30146983
4761568511477,-0.36432046,-0.16085494,-0.2790993
4761571326810,-0.30146983,-0.18002969,-0.26631612
4761576326810,-0.24607609,-0.20772657,-0.26738137
4761578074310,-0.24607609,-0.20772657,-0.26738137
4761581982894,-0.20772657,-0.2396845,-0.27696875
4761587952102,-0.19068234,-0.27377295,-0.29507825
4761590881977,-0.19813919,-0.2908172,-0.31851408
4761595881977,-0.22583607,-0.27057716,-0.35899413
4761598250894,-0.22583607,-0.27057716,-0.35899413
4761603654352,-0.25992453,-0.2066613,-0.40373522
4761608788435,-0.28975195,-0.1107875,-0.44208476
4761611699769,-0.3153183,0.0010652645,-0.46232477
4761618083685,-0.33449304,0.096939065,-0.45806372
4761623629269,-0.3472762,0.15978967,-0.43249738
4761628414644,-0.3334278,0.16831179,-0.34408042
4761631475144,-0.3334278,0.16831179,-0.34408042
4761637910560,-0.2609898,0.10439592,-0.26525086
4761643992644,-0.2609898,0.10439592,-0.26525086
4761647751769,-0.18961707,0.06924219,-0.23222765
4761652656352,-0.18961707,0.06924219,-0.23222765
4761657551060,-0.16085494,0.084155895,-0.22903186
4761662123144,-0.16085494,0.084155895,-0.22903186
4761666734810,-0.14274544,0.098004326,-0.22903186
4761671031060,-0.14274544,0.098004326,-0.22903186
4761676686727,-0.128897,0.07882957,-0.23116238
4761681497435,-0.128897,0.07882957,-0.23116238
4761687613560,-0.10759171,0.04580637,-0.23009712
4761694612227,-0.07989483,0.010652645,-0.23542345
4761698664394,-0.07989483,0.010652645,-0.23542345
4761702214519,-0.07989483,0.010652645,-0.23542345
4761708182144,-0.05006743,-0.0127831735,-0.2428803
4761713033227,-0.05006743,-0.0127831735,-0.2428803
4761717153560,-0.026631612,-0.0127831735,-0.25033715
4761722878602,-0.022370555,-0.0053263223,-0.2514024
4761728287644,-0.022370555,0.004261058,-0.24607609
4761734736019,-0.035153728,0.02876214,-0.22690132
4761738937685,-0.035153728,0.02876214,-0.22690132
4761743480727,-0.04580637,0.034088463,-0.21411815
4761747988602,-0.05539375,0.036218993,-0.20133498
4761754855019,-0.06498113,0.03089267,-0.17896444
4761757794560,-0.06498113,0.03089267,-0.17896444
4761763283310,-0.056459017,0.024501082,-0.17257284
4761768158352,-0.040480047,0.015978966,-0.16618125
4761772521894,-0.017044231,0.008522116,-0.16192019
4761778754769,0.018109497,0.0,-0.1587244
4761785769144,0.11824436,-0.007456851,-0.1470065
4761788309019,0.11824436,-0.007456851,-0.1470065
4761794524727,0.22370553,-0.002130529,-0.13741912
4761797595185,0.22370553,-0.002130529,-0.13741912
4761803397685,0.26844665,0.004261058,-0.13422333
4761808646227,0.3057309,0.0127831735,-0.13315806
4761815524644,0.36005938,0.03834952,-0.13422333
4761818766727,0.36005938,0.03834952,-0.13422333
4761823212144,0.38029942,0.05006743,-0.13102753
4761828579227,0.39095205,0.05752428,-0.12783173
4761835405019,0.38775626,0.06924219,-0.11930962
4761837646102,0.38775626,0.06924219,-0.11930962
4761843361602,0.37284255,0.07350325,-0.12037488
4761848594144,0.3472762,0.0777643,-0.12463594
4761855526269,0.2609898,0.08522116,-0.1438107
4761857574269,0.2609898,0.08522116,-0.1438107
4761862903310,0.20559604,0.09267801,-0.16192019
4761868414019,0.14807177,0.101200126,-0.17789917
4761871089435,0.094808534,0.10865697,-0.19068234
4761876089435,0.049002163,0.112918034,-0.19920446
4761877924269,0.049002163,0.112918034,-0.19920446
4761882979852,0.011717909,0.11824436,-0.20133498
4761888262769,-0.01917476,0.12037488,-0.19920446
4761892611894,-0.04474111,0.11611383,-0.19387813
4761898365352,-0.060720075,0.10652645,-0.18429075
4761903495852,-0.066046394,0.099069595,-0.1736381
4761908641894,-0.0628506,0.094808534,-0.16192019
4761915184435,-0.041545313,0.112918034,-0.12676647
4761918878102,-0.041545313,0.112918034,-0.12676647
4761923138019,-0.024501082,0.13102753,-0.10652645
4761926622935,-0.0010652645,0.1587244,-0.08841695
4761930732102,0.035153728,0.18642128,-0.066046394
4761935732102,0.07989483,0.20879184,-0.04261058
4761938765352,0.07989483,0.20879184,-0.04261058
4761946132769,0.1736381,0.22903186,0.0
4761948438602,0.1736381,0.22903186,0.0
4761954801310,0.24181503,0.22264028,0.036218993
4761958572560,0.24181503,0.22264028,0.036218993
4761962994810,0.2609898,0.21411815,0.05219796
4761968057019,0.26631612,0.20772657,0.06391586
4761974021269,0.24927188,0.1917476,0.07137272
4761978526477,0.24927188,0.1917476,0.07137272
4761982917727,0.22690132,0.17896444,0.06924219
4761987877852,0.1949434,0.1587244,0.06178534
4761992779352,0.15765914,0.13422333,0.0479369
4761997124769,0.11717909,0.10439592,0.033023197
4762003418394,0.07882957,0.06924219,0.02130529
4762008157144,0.034088463,0.03089267,0.010652645
4762011254977,-0.014913702,-0.010652645,0.002130529
4762016254977,-0.06391586,-0.049002163,-0.0063915867
4762018765727,-0.06391586,-0.049002163,-0.0063915867
4762023765727,-0.10865697,-0.07669904,-0.013848438
4762028765727,-0.10865697,-0.07669904,-0.013848438
4762033765727,-0.10865697,-0.07669904,-0.013848438
4762038032310,-0.10865697,-0.07669904,-0.013848438
4762041042019,-0.21411815,-0.09267801,-0.020240024
4762045065352,-0.29827404,-0.0479369,-0.0010652645
4762048843602,-0.34301516,-0.0031957934,0.00958738
4762053843602,-0.38562572,0.053263225,0.020240024
4762055839477,-0.38562572,0.053263225,0.020240024
4762059907602,-0.42184472,0.11611383,0.034088463
4762064907602,-0.44847634,0.17576863,0.0479369
4762066471269,-0.44847634,0.17576863,0.0479369
4762069649519,-0.46552056,0.221575,0.06498113
4762075416769,-0.47404268,0.24607609,0.07989483
4762079950685,-0.47617322,0.24181503,0.08841695
4762086181060,-0.479369,0.2066613,0.08948222
4762088918977,-0.48682585,0.1470065,0.07989483
4762093918977,-0.5006743,0.07350325,0.06498113
4762097439602,-0.5006743,0.07350325,0.06498113
4762103200019,-0.5273059,0.0010652645,0.04580637
4762107245810,-0.5635249,-0.0628506,0.022370555
4762111087019,-0.6018744,-0.1107875,0.0010652645
4762116087019,-0.6402239,-0.14168017,-0.018109497
4762118620060,-0.6402239,-0.14168017,-0.018109497
4762123723685,-0.6711166,-0.15446335,-0.02876214
4762127140185,-0.680704,-0.13954964,-0.026631612
4762132712477,-0.65513766,-0.0958738,-0.0063915867
4762136597394,-0.5837649,-0.026631612,0.03089267
4762141601602,-0.45699844,0.060720075,0.084155895
4762146601602,-0.28016454,0.15339808,0.15020229
4762152819477,-0.28016454,0.15339808,0.15020229
4762157533519,0.37923414,0.26844665,0.4048005
4762161574685,0.37923414,0.26844665,0.4048005
4762166978602,0.58483016,0.23329292,0.46871635
4762169959185,0.753142,0.16937704,0.51452273
4762174959185,0.87564737,0.09161274,0.5432849
4762178171060,0.87564737,0.09161274,0.5432849
4762181299019,0.9470201,0.008522116,0.5539375
4762186933977,0.96086854,-0.07563378,0.54435015
4762190112310,0.91612744,-0.15446335,0.51452273
4762195112310,0.82557994,-0.2247708,0.4708469
4762197334852,0.82557994,-0.2247708,0.4708469
4762202822977,0.6988135,-0.2876214,0.4165184
4762206917269,0.5454154,-0.34088463,0.35792887
4762209517894,0.37816888,-0.38136467,0.29614353
4762214517894,0.20559604,-0.40373522,0.23329292
4762217746477,0.20559604,-0.40373522,0.23329292
4762222938394,0.043675844,-0.4111921,0.18002969
4762227134269,-0.10013486,-0.4079963,0.13848437
4762229910935,-0.22050974,-0.4016047,0.112918034
4762234910935,-0.3153183,-0.4016047,0.09374327
4762236744227,-0.3153183,-0.4016047,0.09374327
4762242879602,-0.38136467,-0.4079963,0.083090626
4762247971977,-0.41225734,-0.4111921,0.07563378
4762251963352,-0.4133226,-0.4048005,0.07882957
4762258319269,-0.386691,-0.38136467,0.094808534
4762261725060,-0.33981937,-0.34514567,0.12357068
4762267751894,-0.28016454,-0.29614353,0.1587244
4762271448227,-0.21092236,-0.24074976,0.20133498
4762277228894,-0.13315806,-0.18429075,0.25033715
4762283411686,-0.04474111,-0.12783173,0.30040458
4762286998394,0.046871636,-0.07882957,0.34621096
4762289796102,0.13209279,-0.040480047,0.3834952
4762294796102,0.21411815,-0.011717909,0.4133226
4762298452061,0.21411815,-0.011717909,0.4133226
4762303140686,0.28975195,0.0031957934,0.43036684
4762307836144,0.3568636,0.0127831735,0.43888897
4762312538936,0.4133226,0.01917476,0.43995422
4762317962644,0.45699844,0.026631612,0.4314321
4762323012977,0.48363006,0.041545313,0.4111921
4762327839811,0.50387007,0.05965481,0.36964676
4762331404269,0.50387007,0.05965481,0.36964676
4762336816477,0.4878911,0.054328486,0.33662358
4762342669394,0.4878911,0.054328486,0.33662358
4762347828852,0.44847634,0.027696876,0.31957933
4762350468186,0.44847634,0.027696876,0.31957933
4762355468186,0.38562572,0.015978966,0.3110572
4762358691769,0.38562572,0.015978966,0.3110572
4762364148477,0.38562572,0.015978966,0.3110572
4762367081061,0.28975195,0.02876214,0.30786142
4762372148769,0.28975195,0.02876214,0.30786142
4762375545769,0.17789917,0.056459017,0.3121225
4762380545769,0.17789917,0.056459017,0.3121225
4762385545769,0.17789917,0.056459017,0.3121225
4762387355769,0.17789917,0.056459017,0.3121225
4762395502936,-0.013848438,0.05965481,0.30466563
4762399004727,-0.013848438,0.05965481,0.30466563
4762405645144,-0.07350325,0.018109497,0.27696875
4762409395894,-0.07350325,0.018109497,0.27696875
4762415916352,-0.11824436,-0.037284255,0.23861924
4762419899602,-0.11824436,-0.037284255,0.23861924
4762424899602,-0.16405073,-0.08735169,0.18748654
4762430177519,-0.16405073,-0.08735169,0.18748654
4762436104519,-0.19920446,-0.11504856,0.1470065
4762439935602,-0.20879184,-0.12037488,0.13209279
4762445611936,-0.20879184,-0.1257012,0.11930962
4762449384227,-0.19813919,-0.12783173,0.113983296
4762454384227,-0.1768339,-0.12783173,0.1107875
4762457119019,-0.1768339,-0.12783173,0.1107875
4762460227061,-0.15446335,-0.12676647,0.10546118
4762465227061,-0.12783173,-0.12250541,0.098004326
4762467084936,-0.12783173,-0.12250541,0.098004326
4762474395019,-0.07137272,-0.112918034,0.083090626
4762476744644,-0.07137272,-0.112918034,0.083090626
4762480332352,-0.04474111,-0.10865697,0.07137272
4762485332352,-0.02130529,-0.10759171,0.054328486
4762488277102,-0.02130529,-0.10759171,0.054328486
4762492097811,-0.0031957934,-0.112918034,0.036218993
4762497921644,0.007456851,-0.12676647,0.015978966
4762503767061,0.007456851,-0.14807177,-0.007456851
4762508582561,-0.004261058,-0.16937704,-0.037284255
4762511142019,-0.026631612,-0.19068234,-0.07137272
4762516142019,-0.060720075,-0.20879184,-0.10972224
4762517727394,-0.060720075,-0.20879184,-0.10972224
4762522079644,-0.10439592,-0.221575,-0.15020229
4762528028602,-0.1587244,-0.23648871,-0.19387813
4762531689269,-0.22264028,-0.2514024,-0.23861924
4762537736394,-0.29933932,-0.26312032,-0.28122982
4762543554019,-0.38242993,-0.26844665,-0.31851408
4762548498061,-0.46658584,-0.26418558,-0.35153726
4762552749144,-0.551807,-0.24927188,-0.37816888
4762558213852,-0.6348976,-0.22796659,-0.39840892
4762563959394,-0.7073356,-0.20026971,-0.4101268
4762568159852,-0.7584683,-0.17044231,-0.4165184
4762572505686,-0.7840346,-0.13635385,-0.41971418
4762577847811,-0.78083885,-0.101200126,-0.41545314
4762582648477,-0.7488809,-0.06924219,-0.406931
4762586761227,-0.6892261,-0.04474111,-0.39521313
4762591811436,-0.6061355,-0.034088463,-0.37710363
4762596811436,-0.5070659,-0.043675844,-0.36005938
4762598726936,-0.5070659,-0.043675844,-0.36005938
4762604527811,-0.4079963,-0.070307456,-0.34621096
4762608503352,-0.31957933,-0.1107875,-0.3387541
4762614158144,-0.2514024,-0.1555286,-0.34088463
4762618645644,-0.20453078,-0.1949434,-0.34621096
4762621801644,-0.18642128,-0.221575,-0.36112466
4762626085186,-0.19813919,-0.23009712,-0.38136467
4762628755352,-0.23222765,-0.21624869,-0.4048005
4762633755352,-0.27803403,-0.17470337,-0.42184472
4762635640352,-0.27803403,-0.17470337,-0.42184472
4762639959561,-0.31851408,-0.101200126,-0.42717105
4762645622936,-0.34194988,-0.0053263223,-0.41225734
4762648914227,-0.3355583,0.099069595,-0.37816888
4762653914227,-0.29933932,0.19387813,-0.3291667
4762655645977,-0.29933932,0.19387813,-0.3291667
4762659931061,-0.23648871,0.26525086,-0.26738137
4762665651436,-0.15126756,0.30466563,-0.20026971
4762669643394,-0.041545313,0.3110572,-0.13528858
4762675599977,0.084155895,0.28442562,-0.07882957
4762680097352,0.2130529,0.23755397,-0.035153728
4762685097352,0.3323625,0.17470337,-0.0063915867
4762688081936,0.3323625,0.17470337,-0.0063915867
4762695466186,0.5209143,0.058589544,0.00958738
4762697795394,0.5209143,0.058589544,0.00958738
4762703353686,0.5773733,0.018109497,0.004261058
4762708356269,0.60293967,-0.011717909,-0.0053263223
4762714700477,0.5784386,-0.04474111,-0.027696876
4762718074811,0.5784386,-0.04474111,-0.027696876
4762723254144,0.5422196,-0.046871636,-0.040480047
4762728316602,0.49321744,-0.043675844,-0.05539375
4762732696686,0.43888897,-0.03834952,-0.07137272
4762738315936,0.37923414,-0.034088463,-0.08735169
4762743571602,0.3206446,-0.029827405,-0.10652645
4762747740811,0.2609898,-0.026631612,-0.12357068
4762752027727,0.20240025,-0.024501082,-0.13954964
4762757488019,0.14807177,-0.025566347,-0.15020229
4762763012769,0.10333065,-0.02876214,-0.1587244
4762767892061,0.068176925,-0.029827405,-0.16192019
4762771326811,0.04261058,-0.02876214,-0.16405073
4762776440102,0.026631612,-0.022370555,-0.16405073
4762781440102,0.02130529,-0.007456851,-0.16085494
4762786440102,0.02130529,-0.007456851,-0.16085494
4762788783352,0.02130529,-0.007456851,-0.16085494
4762793145144,0.029827405,0.011717909,-0.15659387
4762797831436,0.07989483,0.060720075,-0.1438107
4762802546019,0.12037488,0.084155895,-0.13741912
4762807064519,0.16831179,0.10759171,-0.128897
4762811132686,0.221575,0.12996227,-0.12463594
4762816094477,0.2790993,0.15233281,-0.12357068
4762820527352,0.33449304,0.16724652,-0.12676647
4762826440727,0.38775626,0.17576863,-0.13102753
4762829344019,0.4346279,0.1768339,-0.13422333
4762835749352,0.47617322,0.17576863,-0.13954964
4762840446227,0.51026165,0.17576863,-0.1470065
4762846390352,0.53263223,0.1736381,-0.15659387
4762849708769,0.5411543,0.1736381,-0.16937704
4762854708769,0.53795856,0.1736381,-0.18429075
4762856645102,0.53795856,0.1736381,-0.18429075
4762860819477,0.52411014,0.18109496,-0.19707392
4762865819477,0.49747851,0.19387813,-0.2130529
4762867914602,0.49747851,0.19387813,-0.2130529
4762871497269,0.46232477,0.20772657,-0.23009712
4762877633686,0.41864893,0.21624869,-0.24714136
4762883649352,0.3717773,0.22050974,-0.26418558
4762886539311,0.32384038,0.22050974,-0.28229508
4762893855519,0.22264028,0.21518342,-0.3206446
4762896474727,0.22264028,0.21518342,-0.3206446
4762900273894,0.17150758,0.20453078,-0.33981937
4762905273894,0.12037488,0.18642128,-0.36112466
4762907050519,0.12037488,0.18642128,-0.36112466
4762909874436,0.07456851,0.16618125,-0.38456047
4762916055977,0.03195793,0.14594123,-0.4079963
4762921744936,-0.0053263223,0.13422333,-0.42717105
4762927267519,-0.040480047,0.12676647,-0.43675843
4762935656852,-0.10226539,0.111852765,-0.43888897
4762941744102,-0.128897,0.10013486,-0.43036684
4762947826394,-0.14913702,0.08841695,-0.42077947
4762951243852,-0.16405073,0.08522116,-0.4079963
4762956243852,-0.17896444,0.08628642,-0.3930826
4762957761602,-0.17896444,0.08628642,-0.3930826
4762962440811,-0.19387813,0.09161274,-0.3717773
4762967633186,-0.20772657,0.0958738,-0.34834146
4762971170769,-0.21837921,0.10333065,-0.32170987
4762976170769,-0.22264028,0.11611383,-0.29188246
4762978143644,-0.22264028,0.11611383,-0.29188246
4762983221269,-0.22264028,0.128897,-0.25992453
4762987094769,-0.21731395,0.14168017,-0.22264028
4762991618228,-0.21198763,0.14807177,-0.18322548
4762996618228,-0.19920446,0.15233281,-0.14913702
4762998278394,-0.19920446,0.15233281,-0.14913702
4763004183478,-0.1768339,0.15659387,-0.11611383
4763007651936,-0.1470065,0.15978967,-0.08948222
4763012415811,-0.10972224,0.15978967,-0.06498113
4763017985436,-0.07350325,0.14913702,-0.043675844
4763022985436,-0.037284255,0.12996227,-0.02876214
4763027985436,-0.037284255,0.12996227,-0.02876214
4763031952644,-0.037284255,0.12996227,-0.02876214
4763035434228,0.020240024,0.066046394,-0.0010652645
4763041529603,0.039414786,-0.01917476,0.025566347
4763046331186,0.010652645,-0.10226539,0.05752428
4763049917644,0.010652645,-0.10226539,0.05752428
4763056122978,-0.07243799,-0.15978967,0.08735169
4763061467269,-0.07243799,-0.15978967,0.08735169
4763066273811,-0.20879184,-0.1736381,0.096939065
4763070194353,-0.20879184,-0.1736381,0.096939065
4763075194353,-0.33662358,-0.13635385,0.10546118
4763077250186,-0.33662358,-0.13635385,0.10546118
4763080879686,-0.33662358,-0.13635385,0.10546118
4763086380436,-0.43888897,-0.07243799,0.10439592
4763090192269,-0.43888897,-0.07243799,0.10439592
4763095192269,-0.47723848,0.013848438,0.10865697
4763097136769,-0.47723848,0.013848438,0.10865697
4763103500936,-0.47723848,0.013848438,0.10865697
4763108437103,-0.4261058,0.111852765,0.13528858
4763110939811,-0.4261058,0.111852765,0.13528858
4763115939811,-0.3174488,0.17150758,0.165116
4763118778894,-0.3174488,0.17150758,0.165116
4763123392019,-0.25992453,0.165116,0.17470337
4763128224228,-0.21837921,0.12996227,0.1736381
4763130880644,-0.20240025,0.06711166,0.16192019
4763135880644,-0.22050974,-0.015978966,0.13954964
4763138787686,-0.22050974,-0.015978966,0.13954964
4763143506561,-0.27377295,-0.10333065,0.10972224
4763146300061,-0.3568636,-0.1768339,0.07243799
4763152661311,-0.45699844,-0.22050974,0.03195793
4763158568936,-0.5550028,-0.22050974,0.0010652645
4763163570978,-0.6327671,-0.18109496,-0.0127831735
4763168381353,-0.67218184,-0.10546118,-0.0063915867
4763175683686,-0.5795039,0.08522116,0.07137272
4763177559436,-0.5795039,0.08522116,0.07137272
4763182849394,-0.4495416,0.1736381,0.13315806
4763188067769,-0.27164245,0.25033715,0.21198763
4763194541811,0.16831179,0.314253,0.386691
4763198811686,0.16831179,0.314253,0.386691
4763205025853,0.38029942,0.28122982,0.4527374
4763208379519,0.5635249,0.21411815,0.50387007
4763212856769,0.70840085,0.12676647,0.535828
4763216892353,0.79681784,0.03195793,0.5496765
4763221487269,0.8223842,-0.06498113,0.54435015
4763226058978,0.79042625,-0.15765914,0.51984906
4763229941519,0.7126619,-0.2428803,0.48149952
4763234941519,0.5944176,-0.30786142,0.43782368
4763236759728,0.5944176,-0.30786142,0.43782368
4763241160936,0.45060685,-0.3568636,0.3930826
4763246467978,0.29294774,-0.3898868,0.35473305
4763250393186,0.13209279,-0.4048005,0.31638354
4763256835978,-0.014913702,-0.406931,0.28122982
4763261025228,-0.14168017,-0.40586576,0.25246766
4763266025228,-0.2428803,-0.4079963,0.23009712
4763268165853,-0.2428803,-0.4079963,0.23009712
4763271620769,-0.3174488,-0.4111921,0.20985709
4763277932478,-0.37071204,-0.4261058,0.19387813
4763283128811,-0.40053943,-0.44421527,0.18216023
4763288442394,-0.39947417,-0.45380265,0.18109496
4763294729019,-0.32170987,-0.42397526,0.2130529
4763298721353,-0.32170987,-0.42397526,0.2130529
4763303945644,-0.26205507,-0.386691,0.23861924
4763308428311,-0.1949434,-0.330232,0.2759035
4763315746394,-0.046871636,-0.19281286,0.35792887
4763317882894,-0.046871636,-0.19281286,0.35792887
4763322012478,0.029827405,-0.12037488,0.39734364
4763326482478,0.10546118,-0.05006743,0.4346279
4763329999186,0.18002969,0.017044231,0.4676511
4763334999186,0.2514024,0.07563378,0.49641323
4763336894269,0.2514024,0.07563378,0.49641323
4763340369353,0.32170987,0.12144015,0.51771855
4763346796353,0.386691,0.15765914,0.5294364
4763349582644,0.44741106,0.18748654,0.53263223
4763354582644,0.50173956,0.20772657,0.5305017
4763356497978,0.50173956,0.20772657,0.5305017
4763361406853,0.54435015,0.2247708,0.51984906
4763366766644,0.5773733,0.23542345,0.50387007
4763369733644,0.60507023,0.24714136,0.4857606
4763374733644,0.628506,0.25566345,0.4612595
4763378241978,0.628506,0.25566345,0.4612595
4763383241978,0.6412892,0.2609898,0.43569317
4763388241978,0.6412892,0.2609898,0.43569317
4763390550811,0.6412892,0.2609898,0.43569317
4763397540228,0.62104917,0.25353295,0.37603834
4763400383394,0.60293967,0.2428803,0.36218992
4763405383394,0.58056915,0.25566345,0.35153726
4763411135728,0.58056915,0.25566345,0.35153726
4763416303853,0.52624065,0.26738137,0.33662358
4763418991103,0.52624065,0.26738137,0.33662358
4763423306686,0.5006743,0.23116238,0.30253512
4763429466311,0.4857606,0.20453078,0.28229508
4763432395478,0.48149952,0.20133498,0.2727077
4763437749436,0.47404268,0.20453078,0.26631612
4763442749436,0.46232477,0.1949434,0.25672874
4763446434311,0.46232477,0.1949434,0.25672874
4763449942853,0.4527374,0.17257284,0.2428803
4763453333728,0.44208476,0.15020229,0.22903186
4763458410686,0.4282363,0.128897,0.21837921
4763461321394,0.40906155,0.10546118,0.20985709
4763466321394,0.37816888,0.07669904,0.20133498
4763468151311,0.37816888,0.07669904,0.20133498
4763474635394,0.28016454,0.027696876,0.18642128
4763477324769,0.28016454,0.027696876,0.18642128
4763483392019,0.2247708,0.014913702,0.18109496
4763486898603,0.17044231,0.0127831735,0.17789917
4763490756186,0.11717909,0.022370555,0.17576863
4763495756186,0.07350325,0.039414786,0.17257284
4763497976561,0.07350325,0.039414786,0.17257284
4763502680603,0.04474111,0.05752428,0.16831179
4763507680603,0.034088463,0.07137272,0.16618125
4763509445269,0.034088463,0.07137272,0.16618125
4763512120853,0.040480047,0.07882957,0.16405073
4763517680561,0.0628506,0.07669904,0.1587244
4763522759978,0.094808534,0.058589544,0.15233281
4763528374103,0.13422333,0.024501082,0.14274544
4763534778228,0.19707392,-0.07456851,0.112918034
4763538761353,0.19707392,-0.07456851,0.112918034
4763543783561,0.2130529,-0.1257012,0.0958738
4763548326228,0.21731395,-0.17257284,0.07989483
4763551774769,0.20133498,-0.2130529,0.0628506
4763557981019,0.16405073,-0.24607609,0.041545313
4763563543394,0.10652645,-0.27483824,0.017044231
4763568091853,0.037284255,-0.30253512,-0.011717909
4763572219936,-0.040480047,-0.330232,-0.041545313
4763577760144,-0.12357068,-0.35260254,-0.07243799
4763583216186,-0.21624869,-0.3653857,-0.10652645
4763588002394,-0.3121225,-0.36432046,-0.13954964
4763592045728,-0.40906155,-0.35153726,-0.17150758
4763597768103,-0.5049353,-0.32490566,-0.20026971
4763604104936,-0.5954828,-0.28975195,-0.22583607
4763607054103,-0.6743124,-0.24501082,-0.24714136
4763610592978,-0.73290193,-0.19068234,-0.25885928
4763615592978,-0.76912093,-0.12783173,-0.26418558
4763620592978,-0.76912093,-0.12783173,-0.26418558
4763625592978,-0.76912093,-0.12783173,-0.26418558
4763627395728,-0.76912093,-0.12783173,-0.26418558
4763630157561,-0.77870834,-0.060720075,-0.26525086
4763637014686,-0.6540724,0.04261058,-0.24501082
4763640824228,-0.588026,0.022370555,-0.24607609
4763647056144,-0.5305017,-0.013848438,-0.2545982
4763654250103,-0.4708469,-0.10759171,-0.29507825
4763655822311,-0.4708469,-0.10759171,-0.29507825
