4835098897345,0.78410107,0.05626374,6.9228344
4835104104554,0.79248077,0.20949265,6.4368114
4835109158512,0.79607207,0.36272156,6.053739
4835112207845,0.748188,0.45489833,5.852626
4835117207845,0.7134721,0.5494693,5.631162
4835118889970,0.7134721,0.5494693,5.631162
4835123931637,0.5566519,0.60333884,5.5509567
4835129339054,0.32680854,0.6464345,5.589264
4835132539220,0.10295067,0.65242,5.875371
4835138891554,-0.10055647,0.6619968,6.257246
4835143959220,-0.28491,0.6823475,6.5828576
4835147713262,-0.4213795,0.6799533,6.9288197
4835152689929,-0.49559975,0.700304,7.157466
4835158590970,-0.6619968,0.6751649,7.3873096
4835163688595,-0.79966336,0.62967503,7.5549035
4835168970762,-0.81881696,0.6380547,7.6171527
4835176535137,-0.62608373,0.7398083,7.4842744
4835182495304,-0.47405192,0.7793127,7.2460513
4835187591220,-0.29807812,0.8319851,6.979098
4835191028304,-0.130484,0.8750807,6.779182
4835196028304,0.076614454,0.91697925,6.5625067
4835197654262,0.076614454,0.91697925,6.5625067
4835203967137,0.2801216,0.997185,6.367379
4835209079095,0.4357447,1.0354922,6.157887
4835213453845,0.5638345,1.1013328,6.075287
4835219326054,0.6751649,1.1444284,6.1040173
4835222825179,0.7038953,1.1791444,6.206968
4835228946637,0.6799533,1.1480197,6.3865333
4835236303137,0.40821138,1.1001357,6.8043213
4835238381012,0.40821138,1.1001357,6.8043213
4835243599929,0.22505496,1.0486604,7.1311297
4835248472637,-0.039504327,0.92895025,7.7308774
4835252742595,-0.039504327,0.92895025,7.7308774
4835258478179,0.008379706,0.81283146,8.250419
4835262789970,0.008379706,0.81283146,8.250419
4835268380262,0.12090719,0.7086837,8.829816
4835272534929,0.14844051,0.61291564,8.967483
4835278780720,0.11731588,0.51355624,9.081207
4835283949887,0.11731588,0.51355624,9.081207
4835289185762,0.21308395,0.34117374,9.2907
4835296043554,0.41180268,0.1436521,9.56723
4835298162637,0.41180268,0.1436521,9.56723
4835303910012,0.41180268,0.1436521,9.56723
4835308925220,0.5398925,-0.08619126,9.637859
4835315875762,0.45609543,-0.40701428,9.864111
4835319456345,0.45609543,-0.40701428,9.864111
4835324845512,0.45609543,-0.40701428,9.864111
4835330150470,0.45489833,-0.6787562,10.554838
4835333279637,0.45489833,-0.7338228,10.96664
4835339214970,0.4237737,-0.7433996,11.405977
4835342972929,0.4237737,-0.7433996,11.405977
4835349106804,0.2777274,-0.5781997,12.202049
4835352125095,0.32202014,-0.50996494,12.3277445
4835357125095,0.39145198,-0.51235914,12.36246
4835358643929,0.39145198,-0.51235914,12.36246
4835363784679,0.49081135,-0.60693014,12.339716
4835369233762,0.6751649,-0.80325466,12.437878
4835371799470,0.93134445,-0.9720459,12.640188
4835376799470,1.1707647,-1.1336545,12.804191
4835378377220,1.1707647,-1.1336545,12.804191
4835383687512,1.3335704,-1.3443443,12.905944
4835389090304,1.2844892,-1.6651673,13.12262
4835393540470,1.151611,-2.0530279,13.51886
4835398928220,0.8595184,-2.4504654,14.320917
4835403727429,0.44771573,-2.8095956,15.393519
4835408970512,0.055066638,-3.0873232,16.41345
4835414863179,-0.6404489,-3.3411086,17.946936
4835418042262,-0.6404489,-3.3411086,17.946936
4835423697554,-0.79726917,-3.3123782,18.375498
4835429212512,-0.80086046,-3.2034419,18.447325
4835436605970,-0.2621651,-2.7138276,17.281347
4835439118262,-0.2621651,-2.7138276,17.281347
4835444118262,0.18076223,-2.385822,16.188395
4835449118262,0.18076223,-2.385822,16.188395
4835452674095,0.18076223,-2.385822,16.188395
4835457319054,1.0067618,-1.7657237,13.900735
4835461252804,1.2868834,-1.4951789,12.87482
4835466252804,1.4820108,-1.210269,11.905168
4835471252804,1.4820108,-1.210269,11.905168
4835475011304,1.4820108,-1.210269,11.905168
4835480822637,1.6352397,-0.48362875,9.605537
4835485799887,1.5945383,-0.36631286,9.508572
4835489745929,1.555034,-0.31124622,9.421184
4835494745929,1.5574282,-0.2873042,9.403227
4835500378637,1.5574282,-0.2873042,9.403227
4835507065637,1.6208745,-0.33638534,9.595961
4835510354679,1.7705121,-0.39384618,9.64983
4835516502970,1.9045875,-0.48961425,9.7863
4835522775512,1.9692309,-0.5793968,9.888053
4835528835470,2.0326772,-0.700304,9.974244
4835532297137,2.0039468,-0.78410107,10.081984
4835538754387,1.9369092,-0.8762778,10.235212
4835544511512,1.8698715,-0.9588778,10.291476
4835549530345,1.7429788,-1.0259154,10.377667
4835552494887,1.5885528,-1.0498575,10.518925
4835558708845,1.4544775,-1.0510546,10.739192
4835563822429,1.3180081,-0.9935937,10.821792
4835569251554,1.234211,-0.90979666,10.767922
4835573555720,1.2114661,-0.81163436,10.589554
4835578694137,1.1659763,-0.6512229,10.315418
4835583082762,1.1432313,-0.5315128,9.950302
4835588856762,1.115698,-0.39504328,9.436746
4835593689262,1.0642227,-0.21667525,8.813056
4835599086637,1.0235212,-0.037110128,8.172607
4835604200512,0.9540894,0.1316811,7.5572977
4835608974554,0.8475474,0.25019407,6.906075
4835616044137,0.6835446,0.48841715,5.5701103
4835618998345,0.6835446,0.48841715,5.5701103
4835623881054,0.5734113,0.59376204,5.067328
4835628988387,0.45968673,0.6943185,4.663905
4835631999054,0.33638534,0.80564886,4.3287168
4835638019762,0.2669535,0.85473,3.9911342
4835644022762,0.18076223,0.88944596,3.7804444
4835648588887,0.12689269,0.93732995,3.715801
4835655254595,0.06584055,1.0702082,4.0677485
4835658541762,0.06584055,1.0702082,4.0677485
4835664178554,-0.010773907,1.0941502,4.332308
4835669174262,-0.095768064,1.0941502,4.596867
4835671765887,-0.16519992,1.0534488,4.8937483
4835676765887,-0.18555063,0.9864111,5.109226
4835678634179,-0.18555063,0.9864111,5.109226
4835683941637,-0.1364695,0.94331545,5.4061074
4835688537721,-0.05746084,0.89782566,5.753267
4835692220012,0.017956512,0.8319851,6.0621185
4835698680596,0.11492168,0.78170687,6.4284315
4835702963387,0.2645593,0.7457938,6.743269
4835708796346,0.45489833,0.7517793,7.1275387
4835711346387,0.5734113,0.748188,7.503428
4835716346387,0.6667852,0.62967503,7.764396
4835719568012,0.6667852,0.62967503,7.764396
4835724411221,0.7505822,0.5494693,7.979874
4835729468554,0.79607207,0.49320555,8.256405
4835732524637,0.7613561,0.4309563,8.62152
4835738647846,0.7266402,0.36032736,9.0237465
4835743797887,0.6631939,0.2777274,9.3661175
4835749054387,0.5793968,0.22505496,9.701305
4835754436096,0.5231331,0.19273324,9.987412
4835759005804,0.4165911,0.17118542,10.151415
4835762010179,0.31124622,0.093373865,10.289082
4835767010179,0.21428105,0.07062895,10.33936
4835768536971,0.21428105,0.07062895,10.33936
4835773004262,0.17118542,0.09696517,10.336966
4835777870679,0.11971009,0.16160862,10.41358
4835783510804,0.10295067,0.20709845,10.429143
4835788620596,0.073023155,0.24181437,10.370484
4835795592387,0.073023155,0.4213795,10.206482
4835798562471,0.073023155,0.4213795,10.206482
4835804297429,0.12090719,0.51116204,9.958682
4835809589971,0.11611878,0.5793968,9.7863
4835818453887,0.17118542,0.65242,9.604341
4835824220554,0.16998832,0.6488287,9.516952
4835828916012,0.108936176,0.59615624,9.598354
4835836033512,0.0023942017,0.41299978,9.981427
4835838231096,0.0023942017,0.41299978,9.981427
4835843651179,-0.074220255,0.29927522,10.365696
4835847659637,-0.11731588,0.20350714,10.825383
4835851788179,-0.130484,0.1364695,11.407174
4835856788179,-0.1376666,0.11252748,12.120646
4835858940304,-0.1376666,0.11252748,12.120646
4835863797012,-0.22864626,0.08020575,12.786234
4835869853137,-0.30765492,0.15322891,13.742718
4835873108596,-0.30765492,0.15322891,13.742718
4835878331554,-0.22026655,0.2813187,14.02284
4835882713346,-0.18794483,0.36990416,14.116213
4835888709596,-0.12090719,0.3890578,13.916297
4835895846054,0.17118542,0.2873042,13.0519905
4835898460012,0.17118542,0.2873042,13.0519905
4835904153179,0.36391866,0.16639702,12.619837
4835909119721,0.7350199,-0.03232172,12.459426
4835911775596,1.0857705,-0.22625206,12.556391
4835916775596,1.198298,-0.47644615,12.890382
4835919295804,1.198298,-0.47644615,12.890382
4835924143096,1.1695676,-0.7781156,13.493721
4835929455679,0.9983821,-1.0893618,14.429853
4835933449012,0.59974754,-1.4209588,15.588647
4835939305596,-0.65242,-1.9141643,17.87511
4835944261846,-0.65242,-1.9141643,17.87511
4835948893137,-1.7585411,-2.0410569,18.751389
4835952050554,-1.7585411,-2.0410569,18.751389
4835957139137,-2.1404164,-1.757344,17.348385
4835963129846,-2.1404164,-1.757344,17.348385
4835969002179,-1.6723499,-1.1611878,14.690822
4835973097012,-1.6723499,-1.1611878,14.690822
4835979592429,-0.93134445,-0.6667852,11.356895
4835983462012,-0.93134445,-0.6667852,11.356895
4835987830054,-0.31004912,0.0,8.48984
4835992298262,-0.14604631,0.21667525,7.2987237
4835997629221,-0.130484,0.30645782,6.420052
4836003301971,-0.130484,0.30645782,6.420052
4836007755179,-0.33758244,0.24660277,6.015432
4836013313471,-0.33758244,0.24660277,6.015432
4836018624637,-0.6955156,-0.02873042,7.3047094
4836022647471,-0.6955156,-0.02873042,7.3047094
4836028275512,-0.8487445,-0.50158525,9.202114
4836032957971,-0.8487445,-0.50158525,9.202114
4836038718971,-0.80325466,-0.92775315,10.770316
4836044026554,-0.80325466,-0.92775315,10.770316
4836047823054,-0.760159,-1.3982137,12.058397
4836053712971,-0.7721301,-1.6124948,12.5264635
4836058186137,-0.770933,-1.7956513,12.782643
4836062670221,-0.70509243,-1.8902222,12.870031
4836068376721,-0.6344634,-1.958457,12.8293295
4836071346304,-0.5494693,-1.9620483,12.7096195
4836076346304,-0.415394,-1.910573,12.454638
4836079408096,-0.415394,-1.910573,12.454638
4836083904679,-0.24899697,-1.8088194,12.112267
4836088797096,-0.079008654,-1.6687586,11.749545
4836091874971,0.107739076,-1.4808137,11.297041
4836096874971,0.25019407,-1.2940661,10.852917
4836098665554,0.25019407,-1.2940661,10.852917
4836104080387,0.34476504,-1.1061212,10.388441
4836107852596,0.45010993,-0.8846575,9.951499
4836112394762,0.50397944,-0.6907272,9.49301
4836118495346,0.58298814,-0.48482585,9.063251
4836124002512,0.61291564,-0.33638534,8.627506
4836127894637,0.59855044,-0.16998832,8.176199
4836132824096,0.61411273,0.015562311,7.7308774
4836138967804,0.62368953,0.20709845,7.3418193
4836143824012,0.59376204,0.35314476,6.9587474
4836148562304,0.5518635,0.48961425,6.5924344
4836152654346,0.49679685,0.60094464,6.242881
4836158502471,0.45250413,0.7026982,5.9448028
4836164244096,0.4309563,0.79726917,5.6922145
4836168097971,0.4321534,0.90979666,5.4563856
4836172772596,0.4429273,0.985214,5.3438582
4836176371471,0.4345476,1.0474633,5.185841
4836182545304,0.39145198,1.0726024,4.972757
4836188774012,0.30526072,1.0450691,4.796783
4836192651804,0.2741361,1.0474633,4.6363716
4836198484512,0.23822308,1.0522517,4.5633483
4836204475679,0.25617957,1.0486604,4.5896845
4836209258512,0.2813187,0.9923966,4.72376
4836216715179,0.39624038,0.8858546,5.2205567
4836218802512,0.39624038,0.8858546,5.2205567
4836223583221,0.46447513,0.8571242,5.5856724
4836228679429,0.49679685,0.81522566,6.0202203
4836233790054,0.50278234,0.7110779,6.4380083
4836238650929,0.51116204,0.59136784,6.83784
4836243338012,0.45370123,0.46327803,7.265205
4836248583471,0.40102878,0.36032736,7.6470804
4836252060054,0.4249708,0.29688102,8.031349
4836258369262,0.45370123,0.23942018,8.506598
4836263978846,0.44532153,0.17836803,8.929175
4836269345679,0.4225766,0.16400282,9.205706
4836272274221,0.45968673,0.16759412,9.345766
4836278496554,0.48602295,0.20231004,9.346964
4836283694721,0.5279215,0.24779987,9.24521
4836287893721,0.61411273,0.25977087,9.151836
4836293191012,0.7290344,0.2705448,9.063251
4836298799846,0.8774749,0.33638534,8.983045
4836303941346,1.067814,0.40821138,8.91481
4836309087221,1.246182,0.48123455,8.890868
4836315929721,1.3670892,0.50397944,8.962694
4836317603346,1.3670892,0.50397944,8.962694
4836324036554,1.353921,0.48362875,9.02614
4836327264137,1.271321,0.4189853,9.167398
4836332309012,1.2054806,0.31603462,9.3182335
4836338331054,1.1384429,0.25977087,9.52174
4836343353596,1.0546459,0.16280572,9.690532
4836349621429,0.9660604,0.06464344,9.915586
4836352824012,0.92416185,-0.06464344,10.012551
4836358469554,0.89064306,-0.21068975,10.176555
4836363934887,0.8690952,-0.33279404,10.383653
4836368801304,0.8571242,-0.47165772,10.59554
4836374907179,0.7290344,-0.7290344,11.226412
4836378926888,0.7290344,-0.7290344,11.226412
4836383469013,0.6404489,-0.7577648,11.609484
4836388588846,0.5422867,-0.78290397,11.888409
4836394834263,0.39145198,-0.6691794,12.26789
4836398934721,0.39145198,-0.6691794,12.26789
4836403805763,0.33997664,-0.50517654,12.386402
4836408189513,0.34596214,-0.33039984,12.405556
4836412568888,0.4441244,-0.18674773,12.284649
4836418667013,0.5554548,-0.16879122,11.944673
4836423856846,0.7290344,-0.22625206,11.596316
4836427791554,0.92535895,-0.3172317,11.390414
4836432442804,1.1192893,-0.39743748,11.355699
4836438062346,1.3000516,-0.48362875,11.416751
4836442588179,1.3850456,-0.6895301,11.5077305
4836447588179,1.3215994,-1.0187328,11.71842
4836452588179,1.3215994,-1.0187328,11.71842
4836457588179,1.3215994,-1.0187328,11.71842
4836459810554,1.3215994,-1.0187328,11.71842
4836464710929,0.3854665,-1.9249382,13.561955
4836469595471,0.005985504,-2.1440077,14.188039
4836474595471,-0.33758244,-2.3068132,14.689625
4836477282138,-0.33758244,-2.3068132,14.689625
4836480629888,-0.6368576,-2.4277205,15.039178
4836484230721,-0.7721301,-2.4756045,15.201983
4836486853179,-0.82599956,-2.432509,15.243882
4836491129596,-0.770933,-2.349909,15.061923
4836496129596,-0.61052144,-2.1930888,14.708778
4836497651054,-0.61052144,-2.1930888,14.708778
4836503608846,-0.36990416,-2.0410569,14.20001
4836508951013,-0.051475335,-1.8650831,13.657723
4836511922929,0.24061728,-1.6627731,13.193249
4836516922929,0.46447513,-1.4927847,12.812571
4836519377846,0.46447513,-1.4927847,12.812571
4836524308638,0.6859388,-1.3623008,12.381614
4836529417263,0.90021986,-1.2904748,11.955446
4836533351554,1.0881647,-1.2258313,11.602302
4836539198263,1.2856863,-1.1731589,11.356895
4836544140096,1.4221559,-1.1528081,11.263522
4836549156096,1.5155296,-1.1552023,11.271901
4836556609013,1.638831,-1.2509704,11.47062
4836558714596,1.638831,-1.2509704,11.47062
4836563894554,1.6220716,-1.2868834,11.593922
4836568140638,1.602918,-1.34195,11.707646
4836572933554,1.5298948,-1.400608,11.818976
4836578338221,1.4508862,-1.4185646,11.850101
4836583186846,1.3754689,-1.4149733,11.805809
4836588075471,1.3227965,-1.400608,11.724405
4836592017054,1.3215994,-1.3132197,11.519701
4836598254971,1.3515269,-1.2389994,11.317391
4836603566138,1.3359646,-1.1168951,11.038467
4836608186304,1.3599066,-0.9935937,10.681731
4836613342388,1.365892,-0.8523358,10.267534
4836618795096,1.3994108,-0.7062895,9.76954
4836622932054,1.4508862,-0.5494693,9.291897
4836628010429,1.4652514,-0.3842694,8.846576
4836632765846,1.496376,-0.24420857,8.413225
4836638633554,1.3311762,0.094570965,7.5644803
4836643181179,1.3311762,0.094570965,7.5644803
4836648757638,1.1336545,0.35553896,6.695385
4836653544596,1.0319009,0.48123455,6.279991
4836659058013,0.9624691,0.60214174,5.9400144
4836663276554,0.9624691,0.60214174,5.9400144
4836668772888,0.8403648,0.8798691,5.3342814
4836671317013,0.8403648,0.8798691,5.3342814
4836676317013,0.6991069,1.0726024,4.8626237
4836679120763,0.6991069,1.0726024,4.8626237
4836683923513,0.6991069,1.0726024,4.8626237
4836688054513,0.6356605,1.2366052,4.72376
4836692263471,0.6356605,1.2366052,4.72376
4836698100638,0.58897364,1.3215994,4.6950297
4836703234179,0.58897364,1.3215994,4.6950297
4836708869638,0.56982,1.3323733,4.770447
4836712392179,0.62249243,1.3192052,5.0302176
4836718138721,0.7134721,1.2844892,5.3474493
4836723371346,0.7134721,1.2844892,5.3474493
4836728946513,0.7781156,1.1659763,5.8107276
4836733015596,0.7781156,1.1659763,5.8107276
4836738993929,0.6787562,0.90141696,6.364985
4836744002263,0.6560113,0.78529817,6.766014
4836749339554,0.63087213,0.664391,7.216124
4836752093596,0.6667852,0.5518635,7.6363063
4836757719471,0.6607997,0.4249708,8.0924015
4836763805471,0.59855044,0.3196259,8.567651
4836768485929,0.48961425,0.19871874,9.059659
4836772382138,0.38307226,0.09696517,9.458294
4836777594804,0.2633622,-0.015562311,9.775525
4836783018971,0.107739076,-0.108936176,10.115502
4836788754138,-0.035913024,-0.20111294,10.444705
4836795677888,-0.2681506,-0.30286652,10.858902
4836798596846,-0.2681506,-0.30286652,10.858902
4836803989596,-0.3196259,-0.33399114,10.903194
4836808969138,-0.32920274,-0.3172317,10.948685
4836815695346,-0.2777274,-0.18315643,10.784681
4836818493471,-0.2777274,-0.18315643,10.784681
4836824291429,-0.18914193,-0.059855044,10.526108
4836828261513,-0.11372458,0.06584055,10.189722
4836833387513,-0.023942016,0.19273324,9.855731
4836838726138,0.016759412,0.32920274,9.520543
4836842524804,0.05865794,0.48961425,9.233239
4836848659096,0.1340753,0.59735334,8.956709
4836855362429,0.32202014,0.7433996,8.64666
4836859323388,0.32202014,0.7433996,8.64666
4836864043471,0.36272156,0.78529817,8.7125
4836867911888,0.4237737,0.78529817,8.910022
4836872398221,0.48362875,0.748188,9.196129
4836878641929,0.48722005,0.641646,9.508572
4836883750179,0.47524905,0.50637364,9.935937
4836887611846,0.46926352,0.34715924,10.443508
4836893085638,0.4405331,0.19752164,10.984597
4836898472179,0.40462008,0.08619126,11.565191
4836903551929,0.3890578,-0.050278235,12.241553
4836908343304,0.2681506,-0.17357962,12.980165
4836912824304,0.05746084,-0.2633622,13.615825
4836918470513,-0.08259996,-0.2885013,14.05995
4836923604221,-0.12569559,-0.23582886,14.205996
4836928832304,-0.074220255,-0.17357962,14.092271
4836932711388,0.050278235,-0.075417355,13.78701
4836938786388,0.25498247,0.05865794,13.341689
4836943843929,0.50038815,0.17118542,12.813767
4836948990388,0.80564886,0.24540567,12.24275
4836953629929,1.0929531,0.2645593,11.77229
4836958615638,1.3443443,0.19512744,11.571177
4836963437721,1.483208,0.021547815,11.657368
4836969170304,1.4149733,-0.19991584,11.9853735
4836977353804,0.8655039,-0.81522566,13.278243
4836982607763,0.4213795,-1.0965444,14.008474
4836987950138,-0.053869538,-1.2509704,14.981717
4836992877304,-0.50757074,-1.472434,16.006435
4836998526513,-0.9995792,-1.6531962,16.819267
4837003838971,-1.4628572,-1.7393875,17.211916
4837009316054,-1.7369933,-1.638831,17.156849
4837013751471,-1.7812861,-1.4377182,16.577452
4837017423304,-1.6065093,-1.2018893,15.573085
4837022959638,-1.3144168,-0.9983821,14.335282
4837027868554,-0.997185,-0.82599956,12.932281
4837032455013,-0.7146692,-0.51116204,11.474212
4837038830763,-0.415394,-0.20231004,9.969456
4837043779596,-0.16280572,0.107739076,8.590396
4837049225721,-0.02873042,0.35793316,7.454347
4837053026221,0.059855044,0.5674258,6.715736
4837058665263,0.077811554,0.7062895,6.3769565
4837063613513,0.049081136,0.7278373,6.194997
4837068781221,-0.050278235,0.6847417,6.244078
4837073402055,-0.19033903,0.5327099,6.5744777
4837078859680,-0.25737667,0.35434186,7.2005615
4837084131388,-0.2717419,0.11252748,8.036138
4837088551555,-0.18555063,-0.10175357,8.9279785
4837094834180,-0.110133275,-0.5626374,10.43872
4837098983721,-0.110133275,-0.5626374,10.43872
4837103653555,-0.18076223,-0.8726865,11.131841
4837108898638,-0.23702596,-1.2629414,11.7303915
4837116216263,-0.30166942,-1.8471266,12.776657
4837119186721,-0.30166942,-1.8471266,12.776657
4837123912388,-0.34835634,-2.0614076,13.157335
4837128393680,-0.38307226,-2.2732944,13.369223
4837133237721,-0.39863458,-2.4145525,13.409924
4837138449430,-0.44891283,-2.4899697,13.35366
4837143705180,-0.4177882,-2.4983494,13.165715
4837148916846,-0.35793316,-2.4025815,12.907142
4837155973513,-0.25378537,-2.1152773,12.084733
4837158813471,-0.25378537,-2.1152773,12.084733
4837162683346,-0.1604115,-1.9141643,11.528081
4837168525138,-0.08259996,-1.7154455,10.856507
4837171169471,0.0023942017,-1.4999673,10.121488
4837176169471,0.046686932,-1.282095,9.442732
4837178780221,0.046686932,-1.282095,9.442732
4837184056638,0.10534488,-1.0642227,8.839393
4837188786013,0.142455,-0.842759,8.311471
4837193395430,0.142455,-0.664391,7.759608
4837197959971,0.17238252,-0.4297592,7.181408
4837204243888,0.20470424,-0.22385786,6.6427126
4837208668555,0.2908955,-0.038307227,6.1902084
4837212861096,0.34955344,0.130484,5.792771
4837218542930,0.3854665,0.29927522,5.5282116
4837224031846,0.4177882,0.44651863,5.303157
4837229132471,0.4225766,0.5398925,5.103241
4837231648305,0.45489833,0.60573304,4.9416323
4837236648305,0.50038815,0.6787562,4.8757915
4837238945430,0.50038815,0.6787562,4.8757915
4837243738721,0.51834464,0.7469909,4.9703627
4837247888305,0.51475334,0.770933,5.1690817
4837253176680,0.5590461,0.81043726,5.451597
4837257722055,0.59615624,0.830788,5.6946087
4837263150013,0.61890113,0.8343793,5.887342
4837268555263,0.6356605,0.8535329,6.1327477
4837273031138,0.61171854,0.81522566,6.409278
4837278636263,0.58657944,0.78170687,6.691794
4837283874013,0.62608373,0.7457938,6.943185
4837287474971,0.6847417,0.7290344,7.153875
4837292145638,0.7146692,0.7146692,7.3645644
4837298093471,0.7505822,0.6488287,7.5584946
4837302312388,0.81642276,0.60094464,7.6506715
4837308062388,0.8331822,0.5686229,7.8050976
4837313190721,0.8726865,0.557849,7.9667063
4837319133971,0.8738836,0.5650316,8.128315
4837324354305,0.8607155,0.5734113,8.280347
4837329108805,0.7781156,0.56982,8.445546
4837336076846,0.6631939,0.7062895,8.828619
4837339474096,0.6631939,0.7062895,8.828619
4837344104721,0.6631939,0.7062895,8.828619
4837347985555,0.60932434,0.80325466,8.704121
4837352369596,0.60932434,0.80325466,8.704121
4837358698971,0.7541735,0.8750807,8.620323
4837363854888,0.7541735,0.8750807,8.620323
4837368086763,1.0354922,0.93613285,8.84059
4837373736846,1.1683705,0.9768343,8.965088
4837378840638,1.2725182,0.9696517,9.1255
4837383268805,1.2725182,0.9696517,9.1255
4837389176096,1.2653356,0.8822633,9.379285
4837397706930,1.0941502,0.6919243,9.423578
4837402911305,1.0941502,0.6919243,9.423578
4837408651971,0.9564836,0.40701428,9.69532
4837411476305,0.9564836,0.40701428,9.69532
4837417783263,0.8475474,0.09816227,10.117896
4837423414971,0.8475474,0.09816227,10.117896
4837428723555,0.70509243,-0.2681506,10.928333
4837432503763,0.5554548,-0.41299978,11.389217
4837438721805,0.4333505,-0.52073884,11.870452
4837443043930,0.29807812,-0.62488663,12.427104
4837448043930,0.10534488,-0.7074866,12.8209505
4837453043930,0.10534488,-0.7074866,12.8209505
4837458238221,0.10534488,-0.7074866,12.8209505
4837464685346,-0.40462008,-0.5351041,13.645753
4837469685346,-0.3842694,-0.4141969,13.409924
4837473262513,-0.3842694,-0.4141969,13.409924
4837476787180,-0.23822308,-0.34237084,13.005303
4837483662763,0.11252748,-0.415394,12.224793
4837485282013,0.11252748,-0.415394,12.224793
4837490447096,0.5638345,-0.6835446,11.717223
4837495447096,0.7398083,-0.93134445,11.468226
4837497184013,0.7398083,-0.93134445,11.468226
4837501555888,0.7733272,-1.2425907,11.408371
4837507192221,0.5674258,-1.5837644,11.71842
4837509759138,0.21308395,-1.9572599,12.395979
4837514759138,-0.23702596,-2.2756886,13.223176
4837517221721,-0.23702596,-2.2756886,13.223176
4837521724138,-0.6955156,-2.516306,14.020445
4837526933638,-1.1312603,-2.7222073,14.67885
4837529606930,-1.3970166,-2.9017725,15.061923
4837534606930,-1.496376,-2.9508536,15.303738
4837537718471,-1.496376,-2.9508536,15.303738
4837543883305,-1.5011644,-2.9149406,15.368381
4837547969555,-1.2605472,-2.858677,15.190013
4837553864680,-0.8463503,-2.7449522,14.785393
4837557585055,-0.37469256,-2.552219,14.235924
4837563404763,0.11731588,-2.3199813,13.549985
4837568936471,0.5267244,-2.086547,12.937069
4837576018805,1.0498575,-1.6579847,11.858481
4837578047638,1.0498575,-1.6579847,11.858481
4837583534138,1.1923125,-1.4915876,11.325771
4837588935221,1.3180081,-1.3946224,10.817003
4837592305930,1.436521,-1.3060371,10.352529
4837598513096,1.5023615,-1.1779473,9.969456
4837603948096,1.6136919,-1.0690111,9.736021
4837608802305,1.6651673,-1.009156,9.636662
4837613917013,1.6316484,-0.9816227,9.569624
4837618991138,1.5837644,-0.9900024,9.458294
4837623722721,1.4987702,-1.0905589,9.48463
4837629245471,1.3958195,-1.2090719,9.583989
4837631866055,1.2593501,-1.2761095,9.793482
4837637907388,1.2162545,-1.3251907,10.09156
4837642607846,1.1827357,-1.3694834,10.405201
4837648441930,1.0654198,-1.4329298,10.718841
4837653131888,0.93014735,-1.4879963,10.992977
4837659239346,0.81881696,-1.4736311,11.285069
4837664057971,0.7218518,-1.4556746,11.486182
4837668552638,0.6488287,-1.3790601,11.629835
4837672522638,0.60453594,-1.258153,11.602302
4837677169221,0.5602432,-1.103727,11.439496
4837682261846,0.5734113,-0.89303726,11.044453
4837687181888,0.5793968,-0.70509243,10.562021
4837691103721,0.61291564,-0.49679685,9.951499
4837696103721,0.6536171,-0.2693477,9.326612
4837698412555,0.6536171,-0.2693477,9.326612
4837703911471,0.7038953,-0.031124622,8.711303
4837707708555,0.7445967,0.17238252,8.152257
4837712223805,0.7589619,0.39624038,7.5680714
4837718493346,0.82240826,0.60573304,6.9527617
4837723875638,0.90381116,0.79008657,6.4248405
4837728980805,0.9552865,0.9888053,5.9878983
4837733943430,0.9888053,1.1575965,5.699397
4837739244930,1.0103531,1.2737153,5.497087
4837744139471,0.9995792,1.3934253,5.3235073
4837749520305,0.91937345,1.472434,5.161899
4837752272805,0.92416185,1.5275006,5.035006
4837757272805,0.90620536,1.5825673,5.0362034
4837758946096,0.90620536,1.5825673,5.0362034
4837763543263,0.88944596,1.614889,5.0493712
4837768543263,0.8810662,1.6400281,5.1762643
4837770530222,0.8810662,1.6400281,5.1762643
4837773203513,0.8750807,1.6448165,5.305551
4837778975722,0.8415619,1.590947,5.351041
4837783449513,0.82480246,1.5310919,5.445612
4837788000888,0.78529817,1.4341269,5.6419363
4837792776930,0.7673417,1.3215994,5.8095303
4837797701430,0.7457938,1.2282255,6.029797
4837803160055,0.7254431,1.1252748,6.2404866
4837808309013,0.6751649,1.0079589,6.4380083
4837815378597,0.6991069,0.7565677,6.9228344
4837818998805,0.6991069,0.7565677,6.9228344
4837824923638,0.7170634,0.6584055,7.2687964
4837828233555,0.7673417,0.58418524,7.7488337
4837833159555,0.7589619,0.48961425,8.263587
4837837981930,0.7266402,0.33638534,8.661025
4837842640472,0.65242,0.22505496,8.998607
4837847941347,0.59495914,0.14844051,9.306262
4837853376763,0.5530606,0.090979666,9.5732155
4837859002597,0.50757074,0.038307227,9.750386
4837864169972,0.47644615,0.015562311,9.904813
4837867932513,0.45968673,0.04309563,9.958682
4837871939472,0.46208093,0.074220255,9.953894
4837876939472,0.4285621,0.093373865,9.831789
4837878544597,0.4285621,0.093373865,9.831789
4837883972097,0.3866636,0.11133038,9.714474
4837889024763,0.2896984,0.1376666,9.627085
4837895768847,0.1376666,0.22625206,9.270349
4837898345930,0.1376666,0.22625206,9.270349
4837903650347,0.10654198,0.2789245,9.053674
4837909027597,0.07182605,0.3196259,8.872911
4837913556972,0.06584055,0.36152446,8.799889
4837919058597,0.07062895,0.415394,8.724471
4837922752847,0.10654198,0.48482585,8.724471
4837928772180,0.06943185,0.47884035,8.820239
